date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,0.98,0.99,0.99,0.98,0.3,1,299000,3,295010
2016-01-26,1.03,1.03,1.03,1.03,0.04,1,47000,1,48410
2016-01-27,0.97,0.98,0.98,0.97,-0.05,-1,399000,2,390020
2016-01-28,0.94,0.86,0.94,0.83,-0.12,-1,932000,16,805780
2016-01-29,0.78,0.82,0.83,0.77,-0.04,-1,421000,10,337410
2016-01-30,0.85,0.81,0.85,0.79,-0.01,-1,353000,21,284110
2016-02-01,0.79,0.72,0.79,0.69,-0.09,-1,2038000,58,1501390
2016-02-02,0.73,0.83,0.85,0.73,0.11,1,529000,26,415680
2016-02-03,0.86,0.94,0.98,0.82,0.11,1,1666000,26,1576880
2016-02-15,1.0,1.01,1.02,0.99,0.07,1,674000,25,674790
2016-02-16,1.07,1.05,1.08,1.04,0.04,1,759000,21,803200
2016-02-17,1.06,0.97,1.06,0.95,-0.08,-1,677000,30,664550
2016-02-18,0.96,0.97,0.97,0.93,0.0,0,460000,18,438600
2016-02-19,0.97,0.91,0.97,0.89,-0.06,-1,109000,7,98530
2016-02-22,0.84,0.89,0.9,0.84,-0.02,-1,43000,6,36340
2016-02-23,0.86,0.89,0.89,0.86,0.0,0,299000,15,262830
2016-02-24,0.9,0.95,0.95,0.89,0.06,1,609000,21,557410
2016-02-25,0.91,0.97,1.0,0.91,0.02,1,1324000,34,1266390
2016-02-26,0.94,0.95,0.99,0.94,-0.02,-1,1005000,23,961290
2016-03-01,0.91,0.92,0.94,0.91,-0.03,-1,277000,6,255440
2016-03-02,0.93,0.91,0.93,0.89,-0.01,-1,596000,13,544880
2016-03-03,0.92,0.94,0.95,0.92,0.03,1,1345000,22,1254710
2016-03-04,0.94,0.91,0.95,0.91,-0.03,-1,1026000,17,943220
2016-03-07,0.9,0.89,0.9,0.88,-0.02,-1,1983000,25,1778210
2016-03-08,0.87,0.94,0.94,0.87,0.05,1,454000,41,404910
2016-03-09,0.97,0.87,0.97,0.82,-0.07,-1,1811000,26,1532590
2016-03-10,0.85,0.9,0.9,0.85,0.03,1,201000,2,175850
2016-03-11,0.9,0.88,0.9,0.88,-0.02,-1,410000,4,366300
2016-03-14,0.85,0.84,0.85,0.84,-0.04,-1,4000,2,3390
2016-03-15,0.8,0.8,0.8,0.74,-0.04,-1,171000,8,132840
2016-03-16,0.8,0.8,0.8,0.8,0.0,0,115000,3,92000
2016-03-17,0.82,0.8,0.82,0.8,0.0,0,15000,2,12200
2016-03-18,0.81,0.81,0.81,0.81,0.01,1,5000,1,4050
2016-03-21,0.85,0.87,0.89,0.85,0.06,1,91000,5,79090
2016-03-22,0.87,0.87,0.87,0.85,0.0,0,742000,7,631170
2016-03-23,0.85,1.1,1.1,0.85,0.23,1,1088000,76,1078790
2016-03-24,1.0,1.01,1.01,0.95,-0.09,-1,891000,47,871660
2016-03-25,1.0,1.03,1.08,1.0,0.02,1,753000,35,780540
2016-03-28,1.02,1.15,1.2,1.01,0.12,1,428000,36,478380
2016-03-29,1.14,1.15,1.17,1.09,0.0,0,258000,14,292870
2016-03-30,1.15,1.11,1.15,1.08,-0.04,-1,124000,13,138720
2016-03-31,1.1,1.08,1.1,1.04,-0.03,-1,26000,3,27800
2016-04-01,1.11,1.1,1.12,1.1,0.02,1,28000,6,30920
2016-04-06,1.1,1.15,1.21,1.1,0.05,1,60000,8,69110
2016-04-07,1.11,1.08,1.11,1.08,-0.07,-1,46000,3,50360
2016-04-08,1.11,1.18,1.18,1.11,0.1,1,25000,2,28100
2016-04-11,1.04,1.04,1.04,1.04,-0.14,-1,5000,1,5200
2016-04-12,1.03,1.05,1.05,1.03,0.01,1,20000,4,20840
2016-04-13,1.08,1.08,1.08,1.08,0.03,1,2000,1,2160
2016-04-15,1.14,1.17,1.17,1.14,0.06,1,30000,4,34350
2016-04-18,1.2,1.42,1.42,1.2,0.25,1,673000,72,871900
2016-04-19,1.26,1.28,1.35,1.24,-0.14,-1,53000,8,67350
2016-04-20,1.32,1.32,1.32,1.32,0.04,1,22000,1,29040
2016-04-21,1.23,1.18,1.23,1.18,-0.14,-1,768000,8,920940
2016-04-22,1.17,1.17,1.17,1.17,-0.01,-1,1000,1,1170
2016-04-25,1.14,1.15,1.15,1.14,-0.02,-1,23000,2,26230
2016-04-27,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2016-05-05,1.01,0.87,1.01,0.87,-0.19,-1,14000,2,12740
2016-05-06,0.85,0.87,0.87,0.85,0.0,0,7000,2,6010
2016-05-11,0.94,0.94,0.94,0.94,-0.09,-1,3000,1,2820
2016-05-24,0.77,0.77,0.77,0.77,-0.11,-1,5000,1,3850
2016-05-26,0.62,0.61,0.62,0.61,-0.07,-1,25000,3,15300
2016-06-16,0.36,0.36,0.36,0.36,-0.08,-1,10000,1,3600
