date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.63,1.66,1.7,1.63,0.18,1,399000,4,660370
2016-05-24,1.63,1.67,1.71,1.63,0.01,1,399000,16,674130
2016-05-25,1.76,1.76,1.76,1.76,0.09,1,10000,1,17600
2016-05-26,1.79,1.75,1.79,1.75,-0.01,-1,63000,5,110610
2016-05-27,1.87,1.91,1.91,1.87,0.16,1,123000,5,232270
2016-05-30,1.89,1.89,1.9,1.84,-0.02,-1,184000,5,346010
2016-05-31,2.07,2.15,2.15,2.07,0.26,1,114000,2,243900
2016-06-04,2.05,2.11,2.11,2.05,0.16,1,199000,2,413950
2016-06-06,2.27,2.23,2.27,2.23,0.12,1,199000,6,444770
2016-06-23,2.03,1.88,2.03,1.86,-0.48,-1,89000,7,170130
2016-06-24,1.76,1.76,1.76,1.76,-0.12,-1,67000,3,117920
2016-06-27,1.68,1.6,1.68,1.6,-0.16,-1,70000,2,114640
2016-06-28,1.55,1.54,1.55,1.54,-0.06,-1,56000,2,86700
2016-06-29,1.65,1.68,1.68,1.65,0.14,1,97000,7,161340
2016-06-30,1.7,1.7,1.7,1.7,0.02,1,17000,1,28900
2016-07-01,1.64,1.65,1.65,1.64,-0.05,-1,15000,2,24650
2016-07-04,1.65,1.66,1.66,1.65,0.01,1,15000,2,24840
2016-07-05,1.49,1.49,1.49,1.49,-0.17,-1,6000,1,8940
2016-07-06,1.23,1.39,1.39,1.23,-0.1,-1,327000,9,411870
2016-07-07,1.43,1.39,1.43,1.39,0.0,0,278000,6,394780
2016-07-11,1.42,1.42,1.42,1.42,0.03,1,10000,1,14200
2016-07-12,1.48,1.48,1.48,1.47,0.06,1,222000,4,327560
2016-07-13,1.46,1.44,1.46,1.44,-0.04,-1,400000,7,580000
2016-07-14,1.44,1.4,1.44,1.4,-0.04,-1,189000,3,268160
2016-07-15,1.37,1.43,1.43,1.36,0.03,1,574000,7,802170
2016-07-18,1.43,1.62,1.65,1.43,0.19,1,1117000,19,1722730
2016-07-19,1.63,1.67,1.73,1.58,0.05,1,1052000,24,1706440
2016-07-20,1.64,1.6,1.64,1.6,-0.07,-1,610000,8,987400
2016-07-21,1.72,1.95,2.0,1.72,0.35,1,1105000,20,2016570
2016-07-22,2.0,2.03,2.04,1.99,0.08,1,517000,7,1044430
2016-07-25,1.99,1.96,2.04,1.96,-0.07,-1,34000,4,66830
2016-07-26,1.94,2.13,2.13,1.94,0.17,1,312000,6,612170
2016-07-27,2.07,2.06,2.07,2.06,-0.07,-1,303000,4,625180
2016-08-02,2.42,2.46,2.5,2.41,0.01,1,35000,6,85850
2016-08-26,1.33,1.36,1.37,1.33,-0.52,-1,12000,3,16300
2016-08-29,1.43,1.49,1.49,1.43,0.13,1,9000,2,13290
2016-08-30,1.3,1.32,1.32,1.3,-0.17,-1,59000,3,76850
2016-08-31,1.36,1.33,1.36,1.33,0.01,1,56000,2,75950
2016-09-05,1.0,1.08,1.09,1.0,-0.1,-1,101000,7,109500
2016-09-06,1.12,1.48,1.48,1.12,0.4,1,816000,13,1033730
2016-09-07,1.27,1.25,1.29,1.21,-0.23,-1,767000,28,956190
2016-09-08,1.23,1.25,1.25,1.23,0.0,0,75000,2,93350
2016-09-09,1.15,1.09,1.15,1.09,-0.16,-1,87000,3,98150
2016-09-14,0.58,0.58,0.58,0.58,-0.09,-1,2000,1,1160
2016-09-19,0.67,0.67,0.67,0.67,0.09,1,10000,1,6700
2016-09-20,0.78,0.99,1.05,0.78,0.32,1,1339000,24,1193220
2016-09-21,0.97,1.02,1.04,0.91,0.03,1,1408000,23,1342820
2016-09-22,1.08,1.08,1.1,1.08,0.06,1,154000,3,166720
2016-09-23,1.12,1.27,1.27,1.12,0.19,1,139000,6,162800
2016-09-26,1.3,1.33,1.33,1.28,0.06,1,151000,6,195490
2016-09-29,1.25,1.12,1.25,1.12,-0.21,-1,51000,4,61440
2016-09-30,1.0,1.06,1.06,0.97,-0.06,-1,30000,3,30300
2016-10-03,0.97,0.97,0.97,0.97,-0.09,-1,20000,1,19400
2016-10-05,0.58,0.64,0.65,0.58,0.02,1,27000,4,16420
2016-10-06,0.69,0.71,0.71,0.69,0.07,1,36000,3,25100
2016-10-07,0.58,0.58,0.58,0.58,-0.13,-1,10000,1,5800
2016-10-11,0.6,0.64,0.64,0.6,0.06,1,20000,2,12400
2016-10-12,0.56,0.56,0.56,0.56,-0.08,-1,26000,3,14560
2016-10-24,0.13,0.13,0.13,0.13,-0.05,-1,6000,1,780
