date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,1.33,1.35,1.41,1.33,-0.07,-1,822000,15,1143370
2014-04-09,1.38,1.63,1.66,1.36,0.28,1,2705000,100,4111220
2014-04-10,1.66,1.63,1.77,1.55,0.0,0,3381000,271,5581150
2014-04-11,1.63,1.51,1.71,1.37,-0.12,-1,1563000,144,2412800
2014-04-14,1.42,1.42,1.64,1.38,-0.09,-1,563000,56,830580
2014-04-15,1.46,1.55,1.55,1.41,0.13,1,722000,75,1058660
2014-04-16,1.46,1.7,1.7,1.43,0.15,1,2065000,112,3136780
2014-04-17,1.7,1.65,1.7,1.5,-0.05,-1,664000,57,1044500
2014-04-18,1.6,1.6,1.61,1.56,-0.05,-1,442000,48,702170
2014-04-21,1.6,1.86,1.9,1.56,0.26,1,1332000,102,2187090
2014-04-22,1.8,2.02,2.08,1.6,0.16,1,1177000,118,2304700
2014-04-23,2.04,2.03,2.04,1.95,0.01,1,406000,52,815380
2014-04-24,2.03,2.0,2.04,2.0,-0.03,-1,177000,14,354620
2014-04-25,2.02,2.0,2.06,1.53,0.0,0,571000,55,1068600
2014-04-28,2.0,2.42,2.42,2.0,0.42,1,372000,30,842520
2014-04-29,2.58,2.36,2.58,2.36,-0.06,-1,80000,26,196410
2014-04-30,2.4,2.5,2.59,2.4,0.14,1,204000,41,508300
2014-05-02,2.5,2.5,2.65,2.35,0.0,0,143000,19,350800
2014-05-05,2.63,2.2,2.63,2.2,-0.3,-1,192000,28,480410
2014-05-06,2.48,2.2,2.48,1.9,0.0,0,517000,32,1177580
2014-05-07,2.45,2.55,2.58,2.4,0.35,1,324000,39,813910
2014-05-08,2.6,2.99,3.0,2.5,0.44,1,326000,46,905910
2014-05-09,3.3,3.45,3.46,3.0,0.46,1,372000,51,1197340
2014-05-12,3.68,3.68,3.7,3.45,0.23,1,117000,29,417220
2014-05-13,3.97,3.68,3.97,3.45,0.0,0,373000,57,1369100
2014-05-14,3.7,3.59,3.9,3.35,-0.09,-1,301000,34,1082270
2014-05-15,3.3,3.59,3.65,3.3,0.0,0,24000,6,83480
2014-05-16,3.59,3.56,3.59,3.15,-0.03,-1,38000,8,121740
2014-05-19,3.15,3.1,3.5,3.1,-0.46,-1,162000,26,503600
2014-05-20,3.4,3.4,3.4,3.4,0.3,1,3000,3,10200
2014-05-22,3.35,3.05,3.45,3.05,-0.25,-1,77000,18,249800
2014-05-23,2.69,3.05,3.05,2.69,0.0,0,62000,9,177340
2014-05-27,2.9,3.1,3.1,2.8,0.1,1,43000,10,126000
2014-05-28,3.5,3.57,3.57,3.15,0.47,1,463000,46,1622730
2014-05-29,3.45,3.4,3.5,3.1,-0.17,-1,167000,27,527970
2014-05-30,3.4,3.84,3.9,3.4,0.44,1,478000,49,1719090
2014-06-03,3.84,3.84,4.18,3.45,0.0,0,116000,17,445120
2014-06-04,3.27,3.29,3.85,3.27,-0.55,-1,80000,22,270000
2014-06-05,3.3,3.12,3.32,3.11,-0.17,-1,222000,28,720480
2014-06-06,2.68,2.73,3.12,2.68,-0.39,-1,27000,6,78940
2014-06-09,3.12,3.29,3.29,3.12,0.56,1,323000,33,1045610
