date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,0.78,0.78,0.78,0.78,-0.03,-1,4000,1,3120
2015-03-12,0.76,0.83,0.83,0.76,0.05,1,8000,2,6360
2015-03-13,0.79,0.79,0.79,0.79,-0.04,-1,4000,1,3160
2015-03-17,0.78,0.83,0.86,0.78,0.06,1,721000,29,600390
2015-03-18,0.86,0.95,0.97,0.86,0.12,1,1287000,62,1143840
2015-03-19,0.99,1.01,1.07,0.99,0.06,1,922000,40,959330
2015-03-20,0.97,0.95,0.97,0.94,-0.06,-1,675000,18,650610
2015-03-23,0.97,0.94,1.0,0.94,-0.01,-1,443000,14,432480
2015-03-24,0.93,0.86,0.95,0.86,-0.08,-1,159000,9,139820
2015-03-25,0.84,0.84,0.88,0.84,-0.02,-1,203000,5,171560
2015-03-26,0.81,0.8,0.82,0.8,-0.04,-1,73000,6,59430
2015-03-27,0.81,0.78,0.82,0.78,-0.02,-1,60000,5,48500
2015-03-30,0.72,0.72,0.72,0.72,-0.06,-1,7000,1,5040
2015-03-31,0.69,0.7,0.7,0.69,-0.02,-1,174000,4,120800
2015-04-01,0.67,0.67,0.67,0.67,-0.03,-1,104000,2,69680
2015-04-02,0.69,0.69,0.7,0.69,0.02,1,282000,11,195150
2015-04-07,0.66,0.64,0.66,0.64,-0.05,-1,90000,11,59240
2015-04-08,0.67,0.7,0.7,0.67,0.06,1,26000,3,18020
2015-04-09,0.7,0.71,0.71,0.7,0.01,1,20000,3,14040
2015-04-15,0.64,0.64,0.64,0.64,-0.02,-1,4000,1,2560
2015-04-17,0.67,0.73,0.78,0.67,0.09,1,872000,38,633820
2015-04-20,0.71,0.68,0.73,0.67,-0.05,-1,886000,22,623240
2015-04-21,0.68,0.61,0.68,0.61,-0.07,-1,497000,11,306470
2015-04-22,0.61,0.58,0.62,0.58,-0.03,-1,236000,17,142170
2015-04-24,0.59,0.57,0.59,0.57,-0.02,-1,161000,5,92370
2015-04-27,0.58,0.56,0.58,0.56,-0.01,-1,20000,2,11400
2015-04-28,0.53,0.54,0.54,0.53,-0.02,-1,50000,3,26900
2015-04-30,0.51,0.51,0.52,0.51,-0.02,-1,115000,3,58750
2015-05-04,0.51,0.5,0.51,0.5,-0.01,-1,222000,5,112100
2015-05-05,0.42,0.42,0.42,0.42,-0.08,-1,30000,1,12600
2015-05-06,0.36,0.38,0.38,0.36,-0.04,-1,451000,6,163380
2015-05-07,0.36,0.33,0.36,0.33,-0.05,-1,560000,15,198300
2015-05-08,0.35,0.38,0.41,0.35,0.05,1,312000,4,126280
2015-05-11,0.39,0.35,0.39,0.35,-0.03,-1,687000,6,252450
2015-05-12,0.31,0.31,0.31,0.31,-0.04,-1,100000,1,31000
2015-05-13,0.32,0.37,0.37,0.32,0.06,1,101000,2,32370
2015-05-15,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2015-05-18,0.34,0.32,0.34,0.32,-0.03,-1,110000,2,35400
2015-05-19,0.31,0.32,0.32,0.31,0.0,0,220000,3,69400
2015-05-21,0.35,0.35,0.35,0.35,0.03,1,100000,1,35000
2015-05-22,0.36,0.37,0.37,0.36,0.02,1,160000,3,57700
2015-05-25,0.35,0.35,0.38,0.35,-0.02,-1,162000,4,57900
2015-05-26,0.37,0.37,0.37,0.37,0.02,1,379000,3,140230
2015-05-27,0.38,0.39,0.39,0.38,0.02,1,30000,3,11500
2015-05-28,0.33,0.35,0.35,0.33,-0.04,-1,220000,5,72800
2015-05-29,0.33,0.33,0.33,0.33,-0.02,-1,28000,2,9240
2015-06-01,0.28,0.3,0.3,0.28,-0.03,-1,40000,2,11400
2015-06-03,0.21,0.18,0.21,0.18,-0.1,-1,980000,17,185800
2015-06-04,0.13,0.11,0.13,0.11,-0.07,-1,20000,2,2400
2015-06-08,0.13,0.13,0.13,0.13,0.01,1,150000,6,19500
2015-06-11,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2015-06-12,0.14,0.18,0.18,0.14,0.04,1,40000,4,6400
2015-06-15,0.16,0.16,0.18,0.16,-0.02,-1,100000,6,16300
2015-06-16,0.04,0.04,0.04,0.04,-0.12,-1,44000,2,1760
2015-06-18,0.01,0.01,0.01,0.01,-0.03,-1,1294000,9,12940
2015-06-22,0.01,0.02,0.02,0.01,0.01,1,590000,7,10810
2015-06-23,0.02,0.02,0.02,0.02,0.0,0,411000,4,8220
