date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-28,0.92,0.97,1.04,0.92,0.06,1,1022000,16,966500
2010-12-29,0.91,0.86,0.92,0.86,-0.11,-1,1289000,16,1158840
2010-12-30,0.78,0.69,0.8,0.66,-0.17,-1,816000,17,618940
2010-12-31,0.74,0.74,0.79,0.74,0.05,1,140000,9,106880
2011-01-03,0.76,0.71,0.76,0.69,-0.03,-1,128000,7,95210
2011-01-04,0.71,0.7,0.71,0.7,-0.01,-1,7000,2,4960
2011-01-05,0.73,0.74,0.76,0.71,0.04,1,50000,8,36860
2011-01-06,0.68,0.69,0.69,0.68,-0.05,-1,61000,6,41940
2011-01-07,0.68,0.67,0.71,0.66,-0.02,-1,553000,19,373280
2011-01-10,0.64,0.5,0.64,0.49,-0.17,-1,550000,18,300850
2011-01-11,0.46,0.47,0.47,0.44,-0.03,-1,670000,16,304550
2011-01-12,0.47,0.53,0.58,0.47,0.06,1,1052000,23,567460
2011-01-13,0.53,0.49,0.53,0.49,-0.04,-1,653000,14,330900
2011-01-14,0.5,0.49,0.5,0.49,0.0,0,557000,10,274920
2011-01-17,0.5,0.48,0.51,0.48,-0.01,-1,996000,12,500060
2011-01-18,0.49,0.51,0.52,0.49,0.03,1,407000,10,210070
2011-01-19,0.58,0.63,0.66,0.58,0.12,1,2482000,38,1580780
2011-01-20,0.63,0.72,0.77,0.63,0.09,1,2723000,56,1844470
2011-01-21,0.67,0.67,0.73,0.67,-0.05,-1,1170000,28,816280
2011-01-24,0.66,0.61,0.66,0.6,-0.06,-1,887000,21,555000
2011-01-25,0.63,0.56,0.63,0.55,-0.05,-1,682000,15,381420
2011-01-26,0.53,0.59,0.59,0.53,0.03,1,476000,10,264000
2011-01-27,0.58,0.54,0.58,0.54,-0.05,-1,425000,7,232220
2011-01-28,0.55,0.56,0.57,0.55,0.02,1,396000,9,218900
2011-02-08,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2011-02-09,0.5,0.46,0.5,0.46,-0.1,-1,526000,13,250640
2011-02-10,0.44,0.42,0.44,0.42,-0.04,-1,347000,4,149710
2011-02-11,0.41,0.35,0.42,0.35,-0.07,-1,571000,11,224190
2011-02-14,0.39,0.39,0.39,0.38,0.04,1,503000,9,194130
2011-02-15,0.37,0.4,0.41,0.37,0.01,1,218000,4,83340
2011-02-16,0.43,0.47,0.49,0.43,0.07,1,1658000,22,784930
2011-02-17,0.53,0.56,0.61,0.53,0.09,1,476000,8,265580
2011-02-18,0.56,0.53,0.56,0.52,-0.03,-1,420000,7,222800
2011-02-21,0.43,0.43,0.43,0.43,-0.1,-1,15000,2,6450
2011-02-22,0.38,0.39,0.39,0.38,-0.04,-1,134000,2,51060
2011-02-23,0.35,0.35,0.36,0.35,-0.04,-1,121000,3,43410
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.37,0.37,0.37,0.37,0.02,1,60000,3,22200
2011-03-01,0.39,0.41,0.41,0.39,0.04,1,184000,7,75160
2011-03-02,0.39,0.47,0.49,0.39,0.06,1,380000,10,175840
2011-03-03,0.54,0.57,0.57,0.5,0.1,1,605000,19,324900
2011-03-04,0.55,0.42,0.61,0.42,-0.15,-1,906000,17,475910
2011-03-07,0.43,0.78,0.8,0.43,0.36,1,818000,26,416330
2011-03-08,0.77,0.76,0.88,0.74,-0.02,-1,2278000,63,1846380
2011-03-09,0.8,0.73,0.9,0.69,-0.03,-1,1755000,52,1384860
2011-03-10,0.73,0.87,0.98,0.73,0.14,1,2246000,628,1986250
2011-03-11,0.95,0.97,1.06,0.9,0.1,1,2279000,69,2262900
2011-03-14,1.0,0.75,1.0,0.66,-0.22,-1,1684000,58,1285970
2011-03-15,0.68,0.47,0.68,0.47,-0.28,-1,696000,34,367870
2011-03-16,0.53,0.58,0.65,0.49,0.11,1,612000,32,336590
2011-03-17,0.51,0.7,0.78,0.49,0.12,1,1051000,49,689200
2011-03-18,0.75,0.7,0.8,0.68,0.0,0,926000,44,685110
2011-03-21,0.71,0.86,0.87,0.71,0.16,1,636000,27,533910
2011-03-22,0.9,0.87,0.92,0.81,0.01,1,690000,34,591200
2011-03-23,0.89,0.87,0.98,0.85,0.0,0,720000,24,672750
2011-03-24,0.87,0.77,0.87,0.75,-0.1,-1,350000,18,280150
