date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.89,0.89,0.92,0.89,0.02,1,30000,3,27000
2017-04-25,0.91,0.8,0.95,0.8,-0.09,-1,340000,18,300440
2017-04-26,0.79,0.79,0.81,0.76,-0.01,-1,871000,32,688070
2017-04-27,0.84,0.78,0.88,0.78,-0.01,-1,756000,23,625990
2017-04-28,0.8,0.77,0.84,0.75,-0.01,-1,744000,24,580710
2017-05-02,0.79,0.69,0.79,0.68,-0.08,-1,405000,13,299050
2017-05-03,0.72,0.7,0.76,0.69,0.01,1,780000,13,572930
2017-05-04,0.71,0.69,0.72,0.69,-0.01,-1,605000,26,424330
2017-05-05,0.68,0.62,0.68,0.61,-0.07,-1,448000,19,286250
2017-05-08,0.6,0.64,0.64,0.6,0.02,1,182000,11,112770
2017-05-09,0.59,0.57,0.59,0.54,-0.07,-1,57000,7,32170
2017-05-10,0.6,0.58,0.6,0.57,0.01,1,118000,5,68610
2017-05-11,0.58,0.58,0.58,0.58,0.0,0,10000,2,5800
2017-05-12,0.56,0.57,0.58,0.55,-0.01,-1,280000,6,159100
2017-05-15,0.51,0.48,0.51,0.48,-0.09,-1,326000,7,162890
2017-05-16,0.5,0.52,0.52,0.49,0.04,1,292000,7,147420
2017-05-17,0.51,0.54,0.54,0.51,0.02,1,347000,16,182070
2017-05-18,0.49,0.51,0.51,0.49,-0.03,-1,185000,7,93150
2017-05-25,0.49,0.49,0.49,0.49,0.02,1,40000,2,19600
2017-05-26,0.46,0.46,0.46,0.46,-0.03,-1,160000,4,73600
