date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,1.37,1.37,1.37,1.37,-0.01,-1,3000,1,4110
2015-02-25,1.3,1.32,1.32,1.3,0.12,1,17000,2,22300
2015-02-26,1.32,1.32,1.34,1.32,0.0,0,17000,4,22480
2015-03-02,1.41,1.41,1.41,1.41,0.09,1,20000,3,28200
2015-03-03,1.34,1.26,1.34,1.26,-0.15,-1,14000,8,18300
2015-03-04,1.14,1.14,1.14,1.14,-0.12,-1,3000,2,3420
2015-03-05,1.2,1.26,1.28,1.2,0.12,1,46000,4,58000
2015-03-06,1.38,1.56,1.58,1.38,0.3,1,771000,9,1166200
2015-03-09,1.72,1.83,1.97,1.67,0.27,1,1427000,36,2588770
2015-03-10,1.88,1.8,1.88,1.74,-0.03,-1,299000,16,539700
2015-03-11,1.65,1.7,1.7,1.62,-0.1,-1,250000,7,415770
2015-03-12,1.74,1.81,1.86,1.62,0.11,1,443000,19,781220
2015-03-13,1.84,1.74,1.84,1.71,-0.07,-1,204000,9,362510
2015-03-16,1.64,1.46,1.64,1.43,-0.28,-1,122000,32,187860
2015-03-17,1.47,1.47,1.49,1.47,0.01,1,14000,10,20680
2015-03-18,1.51,1.51,1.53,1.51,0.04,1,11000,4,16650
2015-03-19,1.55,1.5,1.57,1.48,-0.01,-1,38000,10,57100
2015-03-20,1.49,1.54,1.64,1.49,0.04,1,32000,7,50250
2015-03-23,1.67,1.52,1.67,1.52,-0.02,-1,67000,5,106820
2015-03-24,1.59,1.45,1.59,1.45,-0.07,-1,2000,2,3040
2015-03-25,1.53,1.42,1.53,1.42,-0.03,-1,62000,3,88170
2015-03-26,1.43,1.5,1.5,1.43,0.08,1,3000,3,4410
2015-03-27,1.45,1.45,1.45,1.45,-0.05,-1,2000,1,2900
2015-03-30,1.27,1.27,1.27,1.27,-0.18,-1,5000,1,6350
2015-03-31,1.31,1.4,1.4,1.31,0.13,1,5000,4,6800
2015-04-01,1.35,1.37,1.37,1.35,-0.03,-1,11000,5,14970
2015-04-02,1.43,1.72,1.72,1.43,0.35,1,41000,3,68730
2015-04-07,1.94,1.77,1.94,1.77,0.05,1,264000,32,493920
2015-04-08,1.76,1.6,1.76,1.59,-0.17,-1,282000,17,469020
2015-04-09,1.71,1.53,1.82,1.53,-0.07,-1,142000,22,243760
2015-04-10,1.55,1.44,1.55,1.4,-0.09,-1,44000,6,65460
2015-04-13,1.55,1.51,1.58,1.49,0.07,1,63000,9,96150
2015-04-14,1.49,1.68,1.68,1.49,0.17,1,508000,56,836520
2015-04-15,1.62,1.58,1.63,1.58,-0.1,-1,579000,43,932960
2015-04-16,1.6,1.7,1.77,1.6,0.12,1,576000,52,947920
2015-04-17,1.68,1.52,1.68,1.51,-0.18,-1,210000,29,333270
2015-04-20,1.48,1.42,1.48,1.39,-0.1,-1,60000,4,86500
2015-04-21,1.47,1.3,1.51,1.28,-0.12,-1,51000,10,72810
2015-04-22,1.3,1.52,1.52,1.28,0.22,1,184000,22,256570
2015-04-23,1.53,1.4,1.54,1.39,-0.12,-1,184000,25,275070
2015-04-24,1.41,1.41,1.49,1.41,0.01,1,74000,6,107990
2015-04-27,1.37,1.32,1.37,1.32,-0.09,-1,11000,2,14570
2015-04-28,1.45,1.53,1.58,1.45,0.21,1,197000,17,301700
2015-04-29,1.53,1.66,1.69,1.53,0.13,1,697000,34,1112220
2015-04-30,1.66,1.9,1.98,1.63,0.24,1,205000,36,366120
2015-05-04,1.89,1.99,2.09,1.73,0.09,1,235000,25,448480
2015-05-05,2.1,2.12,2.2,2.01,0.13,1,167000,21,348430
2015-05-06,2.14,2.03,2.17,2.0,-0.09,-1,118000,17,251620
2015-05-07,1.97,1.99,2.06,1.93,-0.04,-1,154000,16,308420
2015-05-08,1.9,2.33,2.33,1.85,0.34,1,242000,18,477540
2015-05-11,2.51,2.08,2.59,2.03,-0.25,-1,149000,12,332810
2015-05-12,2.05,2.27,2.3,2.05,0.19,1,93000,10,207930
2015-05-13,2.1,2.3,2.36,2.03,0.03,1,133000,20,279860
2015-05-14,2.24,2.26,2.26,2.24,-0.04,-1,10000,2,22520
2015-05-15,2.01,1.99,2.01,1.99,-0.27,-1,20000,2,40000
