date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-28,2.44,2.76,2.8,2.44,0.42,1,5106000,101,12503250
2007-08-29,2.7,2.87,2.87,2.68,0.11,1,441000,112,1195110
2007-08-30,3.97,3.6,4.05,3.03,0.73,1,639000,147,2161140
2007-08-31,3.6,3.01,3.6,3.0,-0.59,-1,449000,142,1431330
2007-09-03,3.1,3.25,3.45,3.1,0.24,1,381000,49,1250160
2007-09-04,3.25,3.3,3.32,3.06,0.05,1,338000,99,1089590
2007-09-05,3.3,3.69,3.8,3.26,0.39,1,479000,145,1727500
2007-09-06,3.69,3.33,3.69,3.33,-0.36,-1,285000,117,985300
2007-09-07,3.6,3.2,3.6,3.2,-0.13,-1,291000,111,991730
2007-09-10,3.03,3.38,3.4,3.03,0.18,1,306000,106,993740
2007-09-11,3.36,3.17,3.4,3.17,-0.21,-1,370000,122,1242020
2007-09-12,3.17,3.03,3.37,2.79,-0.14,-1,255000,111,837810
2007-09-13,3.1,3.9,4.0,3.1,0.87,1,368000,128,1278300
2007-09-14,3.9,3.4,3.9,3.35,-0.5,-1,289000,103,1066750
2007-09-17,3.4,3.45,3.5,2.8,0.05,1,263000,101,834510
2007-09-19,3.28,2.22,3.28,2.22,-1.23,-1,482000,110,1185800
2007-09-20,2.23,2.0,2.25,2.0,-0.22,-1,285000,109,636140
2007-09-21,2.0,2.21,2.21,2.0,0.21,1,300000,118,634190
2007-09-26,2.21,2.1,2.22,1.9,-0.11,-1,298000,117,642450
2007-09-27,2.1,2.6,2.62,2.1,0.5,1,317000,107,771480
2007-09-28,2.6,2.55,2.8,2.51,-0.05,-1,330000,124,838110
2007-09-29,2.55,2.23,2.59,2.23,-0.32,-1,273000,98,700000
2007-10-01,2.23,2.05,2.23,2.0,-0.18,-1,279000,107,576530
2007-10-02,2.05,2.02,2.49,2.0,-0.03,-1,272000,105,552700
2007-10-03,2.05,2.0,2.55,2.0,-0.02,-1,78000,77,156950
2007-10-04,2.0,2.04,2.49,2.0,0.04,1,80000,80,162570
2007-10-05,2.04,2.1,2.1,2.04,0.06,1,80000,80,166620
2007-10-08,2.1,1.91,2.1,1.91,-0.19,-1,72000,67,146260
2007-10-09,1.91,1.42,2.26,1.36,-0.49,-1,45000,41,67610
2007-10-11,1.48,1.48,1.52,1.45,0.06,1,1625000,178,2415040
2007-10-12,1.48,1.44,1.5,1.44,-0.04,-1,1276000,175,1861390
2007-10-15,1.46,0.87,1.46,0.87,-0.57,-1,986000,140,1181290
2007-10-16,0.83,0.83,0.98,0.65,-0.04,-1,1317000,187,1086680
2007-10-17,0.83,1.1,1.87,0.83,0.27,1,1211000,175,1212100
2007-10-18,1.1,1.25,1.8,1.06,0.15,1,786000,171,1022720
2007-10-23,1.01,0.91,1.05,0.9,-0.1,-1,842000,180,787780
2007-10-24,0.91,0.84,1.05,0.84,-0.07,-1,861000,155,774190
2007-10-25,0.84,0.83,0.98,0.82,-0.01,-1,960000,184,898150
2007-10-26,0.95,0.85,0.95,0.84,0.02,1,879000,178,761660
2007-10-29,0.85,0.76,0.9,0.75,-0.09,-1,439000,178,340810
2007-10-30,0.76,0.6,0.9,0.6,-0.16,-1,459000,180,323570
2007-10-31,0.6,0.5,0.8,0.5,-0.1,-1,499000,182,255640
2007-11-01,0.5,0.64,0.75,0.5,0.14,1,308000,117,195550
2007-11-02,0.55,0.43,0.6,0.43,-0.21,-1,384000,142,210410
2007-11-05,0.43,0.24,0.56,0.2,-0.19,-1,463000,181,140770
2007-11-06,0.24,0.36,0.42,0.24,0.12,1,477000,177,158390
2007-11-07,0.36,0.52,0.52,0.36,0.16,1,451000,179,163610
2007-11-08,0.4,0.3,0.51,0.3,-0.22,-1,489000,172,154680
2007-11-09,0.35,0.11,0.35,0.1,-0.19,-1,453000,173,83150
2007-11-12,0.11,0.11,0.11,0.11,0.0,0,255000,100,28050
2007-11-13,0.11,0.2,0.2,0.05,0.09,1,384000,146,34720
2007-11-14,0.2,0.3,0.35,0.2,0.1,1,439000,168,99810
2007-11-15,0.3,0.58,0.7,0.15,0.28,1,472000,180,118910
2007-11-16,0.4,0.37,0.52,0.3,-0.21,-1,412000,148,155260
2007-11-19,0.37,0.45,0.49,0.2,0.08,1,433000,168,107230
2007-11-20,0.43,0.23,0.43,0.2,-0.22,-1,433000,171,165840
2007-11-21,0.23,0.25,0.25,0.23,0.02,1,452000,165,110160
2007-11-22,0.25,0.22,0.4,0.2,-0.03,-1,461000,181,103060
2007-11-23,0.22,0.22,0.22,0.22,0.0,0,436000,172,95920
2007-11-26,0.39,0.39,0.39,0.39,0.17,1,5000,1,1950
2007-11-27,0.28,0.2,0.3,0.2,-0.19,-1,49000,4,12500
2007-11-28,0.2,0.15,0.27,0.15,-0.05,-1,174000,174,27710
2007-11-29,0.15,0.12,0.3,0.12,-0.03,-1,195000,183,27470
2007-11-30,0.2,0.2,0.2,0.2,0.08,1,5000,1,1000
2007-12-03,0.3,0.3,0.3,0.3,0.1,1,1000,1,300
2007-12-04,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2007-12-05,0.3,0.3,0.3,0.3,0.0,0,4000,1,1200
2007-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-07,0.2,0.2,0.2,0.2,-0.1,-1,5000,1,1000
2007-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.2,0.02,0.2,0.02,-0.18,-1,7000,3,320
2007-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2007-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.02,0.01,0.02,0.01,0.0,0,11000,2,210
2007-12-27,0.02,0.02,0.02,0.02,0.01,1,10000,2,200
2007-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-31,0.01,0.01,0.01,0.01,-0.01,-1,150000,1,1500
2008-01-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.01,0.01,0.01,0.01,0.0,0,28000,5,280
2008-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
