date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-27,1.12,1.12,1.12,1.07,0.16,1,523000,9,570760
2010-08-30,1.17,0.97,1.17,0.97,-0.15,-1,1105000,14,1127150
2010-08-31,0.82,0.79,0.93,0.76,-0.18,-1,1353000,31,1131650
2010-09-01,0.82,1.16,1.16,0.82,0.37,1,3125000,76,3017760
2010-09-02,1.31,1.09,1.5,1.08,-0.07,-1,3848000,99,4987670
2010-09-03,1.15,1.05,1.18,1.04,-0.04,-1,4366000,112,4830680
2010-09-06,1.15,1.74,1.74,1.15,0.69,1,3823000,118,5115340
2010-09-07,2.0,1.37,2.0,1.3,-0.37,-1,4270000,169,6213740
2010-09-08,1.38,1.44,1.59,1.33,0.07,1,5149000,141,7380340
2010-09-09,1.56,1.14,1.56,1.02,-0.3,-1,5201000,211,6551190
2010-09-10,1.14,0.84,1.15,0.72,-0.3,-1,3375000,147,3113170
2010-09-13,0.87,0.9,0.9,0.77,0.06,1,3397000,128,2905550
2010-09-14,0.93,0.88,0.95,0.84,-0.02,-1,3235000,136,2894450
2010-09-15,0.86,1.17,1.17,0.73,0.29,1,6153000,262,5609510
2010-09-16,1.15,0.77,1.15,0.72,-0.4,-1,2644000,193,2137800
2010-09-17,0.75,0.8,0.83,0.61,0.03,1,1176000,103,918910
2010-09-20,0.82,0.84,0.84,0.62,0.04,1,340000,41,259090
2010-09-21,0.89,0.76,0.95,0.75,-0.08,-1,353000,48,287290
2010-09-23,0.82,0.9,0.92,0.79,0.14,1,590000,66,499130
2010-09-24,0.98,0.86,1.0,0.85,-0.04,-1,2114000,131,1879930
2010-09-27,0.86,0.7,0.86,0.67,-0.16,-1,678000,57,474870
2010-09-28,0.68,0.65,0.78,0.65,-0.05,-1,84000,20,60050
2010-09-29,0.64,0.65,0.72,0.64,0.0,0,108000,9,73380
2010-09-30,0.72,0.76,0.76,0.65,0.11,1,121000,10,86260
2010-10-01,0.8,0.73,0.85,0.65,-0.03,-1,217000,27,160610
2010-10-04,0.83,0.6,0.83,0.59,-0.13,-1,489000,50,308720
2010-10-05,0.6,0.69,0.69,0.6,0.09,1,106000,11,63690
2010-10-06,0.63,0.67,0.67,0.55,-0.02,-1,211000,19,127310
2010-10-07,0.7,0.63,0.7,0.61,-0.04,-1,140000,20,92570
2010-10-08,0.6,0.6,0.6,0.6,-0.03,-1,10000,2,6000
2010-10-11,0.63,0.6,0.63,0.5,0.0,0,37000,7,20400
2010-10-12,0.51,0.59,0.59,0.5,-0.01,-1,80000,13,43070
2010-10-13,0.58,0.51,0.58,0.4,-0.08,-1,113000,14,47840
2010-10-14,0.5,0.38,0.5,0.37,-0.13,-1,84000,14,33140
2010-10-15,0.43,0.44,0.52,0.29,0.06,1,412000,37,163660
2010-10-18,0.3,0.4,0.41,0.28,-0.04,-1,376000,22,113610
2010-10-19,0.31,0.34,0.38,0.25,-0.06,-1,134000,13,43830
2010-10-20,0.31,0.48,0.48,0.31,0.14,1,210000,22,79960
2010-10-21,0.47,0.43,0.47,0.4,-0.05,-1,107000,14,44160
2010-10-22,0.43,0.43,0.45,0.37,0.0,0,274000,15,103610
2010-10-25,0.44,0.43,0.44,0.4,0.0,0,118000,12,47590
2010-10-26,0.45,0.49,0.55,0.45,0.06,1,288000,24,134730
2010-10-27,0.55,0.52,0.57,0.45,0.03,1,136000,10,74470
2010-10-28,0.46,0.55,0.55,0.44,0.03,1,231000,21,118030
2010-10-29,0.55,0.5,0.6,0.46,-0.05,-1,266000,28,138050
2010-11-01,0.53,0.46,0.54,0.46,-0.04,-1,111000,11,51410
2010-11-02,0.51,0.48,0.51,0.43,0.02,1,85000,7,37130
2010-11-03,0.52,0.33,0.52,0.33,-0.15,-1,118000,16,42340
2010-11-04,0.36,0.38,0.38,0.33,0.05,1,16000,7,5540
2010-11-05,0.4,0.47,0.47,0.39,0.09,1,317000,19,132260
2010-11-08,0.36,0.45,0.45,0.32,-0.02,-1,262000,8,86490
2010-11-09,0.44,0.45,0.45,0.44,0.0,0,41000,5,18050
2010-11-10,0.35,0.45,0.45,0.35,0.0,0,578000,17,216610
2010-11-11,0.45,0.67,0.67,0.45,0.22,1,1490000,66,822750
