date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-10,0.77,0.79,0.79,0.76,-0.19,-1,31000,3,23890
2015-12-11,0.8,0.76,0.8,0.76,-0.03,-1,41000,2,32400
2015-12-14,0.69,0.7,0.7,0.69,-0.06,-1,26000,2,18050
2015-12-15,0.77,0.91,0.91,0.77,0.21,1,1404000,32,1179260
2015-12-16,0.99,0.94,0.99,0.87,0.03,1,3212000,91,3051410
2015-12-17,0.97,1.2,1.21,0.95,0.26,1,1737000,65,1774900
2015-12-18,1.17,1.19,1.29,1.15,-0.01,-1,1689000,57,2011840
2015-12-21,1.21,1.1,1.26,1.09,-0.09,-1,729000,27,886920
2015-12-22,1.13,1.13,1.19,1.11,0.03,1,199000,14,232400
2015-12-23,1.21,1.03,1.21,1.03,-0.1,-1,231000,15,265590
2015-12-24,1.0,0.94,1.03,0.86,-0.09,-1,273000,17,253810
2015-12-25,0.95,1.01,1.01,0.95,0.07,1,48000,5,46750
2015-12-28,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2015-12-29,0.93,1.01,1.01,0.92,0.03,1,3138000,51,3089990
2015-12-30,1.06,1.05,1.11,1.0,0.04,1,4870000,86,5227280
2015-12-31,1.05,1.08,1.08,1.01,0.03,1,1967000,40,2050990
2016-01-04,1.05,0.95,1.05,0.95,-0.13,-1,125000,20,120910
2016-01-05,0.95,1.03,1.05,0.95,0.08,1,3208000,50,3249390
2016-01-06,1.08,0.96,1.11,0.96,-0.07,-1,3558000,70,3798090
2016-01-07,0.96,0.93,0.99,0.86,-0.03,-1,337000,20,321180
2016-01-08,0.91,1.09,1.09,0.91,0.16,1,1700000,52,1754770
2016-01-11,1.03,1.03,1.06,0.97,-0.06,-1,1429000,32,1464490
2016-01-12,1.02,0.71,1.02,0.71,-0.32,-1,134000,18,108360
2016-01-13,0.79,0.91,0.91,0.78,0.2,1,362000,14,305580
2016-01-14,0.84,0.87,0.97,0.81,-0.04,-1,440000,16,377050
2016-01-15,0.96,0.97,1.02,0.96,0.1,1,110000,6,106200
2016-01-18,1.04,1.12,1.13,1.04,0.15,1,35000,5,38140
2016-01-19,1.11,1.16,1.2,1.11,0.04,1,448000,9,510460
2016-01-20,1.14,0.95,1.23,0.93,-0.21,-1,162000,10,193450
2016-01-21,1.0,1.0,1.05,1.0,0.05,1,81000,4,81600
2016-01-22,0.95,0.95,0.95,0.9,-0.05,-1,30000,5,28050
2016-01-25,0.99,0.98,1.02,0.98,0.03,1,8000,4,7980
2016-01-26,1.01,1.08,1.08,1.01,0.1,1,96000,6,103150
2016-01-27,1.04,1.04,1.1,1.03,-0.04,-1,138000,8,144200
2016-01-28,1.14,1.14,1.21,1.14,0.1,1,272000,11,317000
2016-01-29,1.15,1.11,1.21,1.1,-0.03,-1,696000,17,821050
2016-01-30,1.14,1.12,1.16,1.12,0.01,1,422000,9,481640
2016-02-01,1.18,1.15,1.18,1.15,0.03,1,139000,4,161250
2016-02-02,1.06,1.06,1.06,1.06,-0.09,-1,20000,1,21200
2016-02-15,0.98,0.95,0.98,0.95,-0.09,-1,12000,3,11440
2016-02-16,0.95,0.96,0.96,0.94,0.01,1,94000,7,89960
2016-02-17,0.97,1.1,1.1,0.97,0.14,1,632000,13,649850
2016-02-18,1.07,1.01,1.07,0.97,-0.09,-1,558000,17,572270
2016-02-19,0.97,0.97,0.97,0.97,-0.04,-1,30000,1,29100
2016-02-22,0.86,0.86,0.86,0.86,-0.11,-1,28000,1,24080
2016-02-24,0.93,0.96,0.96,0.93,0.1,1,103000,6,95940
2016-02-25,0.93,0.93,0.94,0.93,-0.03,-1,113000,4,105310
2016-02-26,0.88,0.87,0.9,0.87,-0.06,-1,97000,5,84610
2016-03-01,0.86,0.93,0.93,0.86,0.06,1,538000,13,486260
2016-03-02,0.95,0.93,0.99,0.93,0.0,0,546000,9,526680
2016-03-04,0.93,0.93,0.93,0.93,0.02,1,5000,1,4650
2016-03-07,1.0,0.94,1.0,0.94,0.01,1,53000,3,51750
2016-03-08,0.88,0.86,0.88,0.85,-0.08,-1,34000,4,29390
2016-03-09,0.84,0.84,0.84,0.84,-0.02,-1,30000,1,25200
2016-03-10,0.79,0.78,0.79,0.78,-0.06,-1,32000,3,25270
2016-03-11,0.79,0.79,0.79,0.79,0.01,1,30000,1,23700
