date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-20,1.39,1.39,1.39,1.39,0.01,1,5000,1,6950
2015-03-24,1.5,1.45,1.5,1.45,0.0,0,214000,9,315340
2015-03-25,1.46,1.47,1.47,1.46,0.02,1,78000,5,113910
2015-03-27,1.54,1.49,1.54,1.49,0.02,1,325000,7,492550
2015-03-30,1.44,1.43,1.44,1.43,-0.06,-1,265000,3,379600
2015-03-31,1.49,1.48,1.49,1.46,0.05,1,260000,3,386600
2015-04-01,1.41,1.41,1.41,1.41,-0.07,-1,30000,1,42300
2015-04-07,1.33,1.25,1.33,1.25,-0.18,-1,114000,5,149800
2015-04-08,1.29,1.29,1.29,1.29,0.04,1,21000,1,27090
2015-04-09,1.31,1.29,1.31,1.29,0.0,0,25000,2,32330
2015-04-10,1.31,1.31,1.31,1.31,0.02,1,21000,1,27510
2015-04-13,1.25,1.21,1.25,1.21,-0.1,-1,31000,2,37910
2015-04-14,1.21,1.17,1.21,1.17,-0.04,-1,47000,2,55190
2015-04-16,1.15,1.15,1.15,1.15,-0.02,-1,15000,1,17250
2015-04-17,1.17,1.15,1.17,1.15,0.0,0,53000,3,61950
2015-04-20,1.12,1.12,1.12,1.12,-0.03,-1,50000,1,56000
2015-04-23,0.86,0.86,0.86,0.86,0.03,1,1230000,4,1057800
2015-04-24,0.85,0.85,0.85,0.85,-0.01,-1,1200000,3,1020000
2015-04-27,0.78,0.74,0.78,0.71,-0.11,-1,1150000,7,849000
2015-04-28,0.79,0.85,0.87,0.79,0.11,1,1008000,11,841140
2015-04-29,0.83,0.85,0.85,0.79,0.0,0,252000,6,206640
2015-04-30,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2015-05-07,0.71,0.67,0.71,0.67,-0.12,-1,130000,2,91100
2015-05-11,0.53,0.53,0.53,0.53,-0.06,-1,4000,1,2120
2015-05-14,0.53,0.53,0.53,0.53,-0.01,-1,200000,1,106000
2015-05-28,0.6,0.6,0.6,0.6,0.09,1,50000,1,30000
2015-06-04,0.5,0.48,0.51,0.48,0.0,0,55000,3,26750
2015-06-05,0.49,0.49,0.49,0.49,0.01,1,15000,1,7350
2015-06-11,0.61,0.6,0.61,0.6,0.05,1,100000,2,60500
2015-06-17,0.51,0.51,0.51,0.51,0.02,1,200000,2,102000
2015-07-02,0.48,0.52,0.52,0.48,0.05,1,265000,4,133200
2015-07-03,0.55,0.52,0.55,0.52,0.0,0,265000,3,142150
2015-07-24,0.3,0.3,0.3,0.3,-0.02,-1,400000,1,120000
2015-08-19,0.04,0.04,0.04,0.04,-0.04,-1,92000,2,3680
