date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,1.16,1.2,1.3,1.16,0.09,1,591000,20,727520
2015-01-20,1.24,1.21,1.24,1.16,0.01,1,574000,13,688800
2015-01-21,1.19,1.16,1.2,1.13,-0.05,-1,54000,10,62510
2015-01-22,1.22,1.3,1.36,1.22,0.14,1,810000,32,1044400
2015-01-23,1.29,1.23,1.36,1.22,-0.07,-1,963000,49,1221050
2015-01-26,1.13,1.11,1.15,1.08,-0.12,-1,299000,30,330120
2015-01-27,1.15,1.4,1.41,1.14,0.29,1,1680000,54,2147120
2015-01-28,1.39,1.38,1.43,1.35,-0.02,-1,1652000,87,2298220
2015-01-29,1.33,1.31,1.36,1.2,-0.07,-1,428000,45,540030
2015-01-30,1.45,1.25,1.65,1.22,-0.06,-1,946000,36,1416690
2015-02-02,1.2,1.25,1.3,1.14,0.0,0,1017000,43,1236930
2015-02-03,1.28,1.25,1.31,1.24,0.0,0,838000,46,1065250
2015-02-04,1.25,1.23,1.35,1.23,-0.02,-1,792000,38,1027630
2015-02-05,1.22,1.21,1.24,1.19,-0.02,-1,310000,13,378960
2015-02-06,1.13,1.05,1.13,1.01,-0.16,-1,223000,21,238820
2015-02-09,1.05,0.92,1.05,0.92,-0.13,-1,276000,7,282430
2015-02-10,0.94,0.97,1.0,0.94,0.05,1,325000,17,311060
2015-02-11,1.04,1.11,1.14,1.03,0.14,1,150000,14,163490
2015-02-12,1.14,1.1,1.14,1.06,-0.01,-1,144000,10,158870
2015-02-13,1.13,1.17,1.23,1.13,0.07,1,50000,4,60600
2015-02-24,1.24,1.3,1.34,1.24,0.13,1,634000,28,824160
2015-02-25,1.3,1.21,1.3,1.21,-0.09,-1,400000,25,508040
2015-02-26,1.29,1.24,1.29,1.21,0.03,1,67000,11,83470
2015-03-02,1.25,1.54,1.55,1.25,0.3,1,478000,50,660790
2015-03-03,1.68,1.72,1.85,1.65,0.18,1,397000,30,688540
2015-03-04,1.75,2.18,2.22,1.75,0.46,1,1161000,26,2329340
2015-03-05,2.14,2.04,2.25,2.04,-0.14,-1,574000,10,1205360
