date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,1.0,1.0,1.0,1.0,-0.27,-1,10000,1,10000
2014-08-06,0.76,0.76,0.76,0.76,-0.25,-1,10000,1,7600
2014-08-07,0.72,0.7,0.74,0.7,-0.06,-1,119000,4,83800
2014-08-08,0.67,0.82,0.82,0.65,0.12,1,197000,9,142270
2014-08-11,0.93,1.03,1.03,0.93,0.21,1,115000,10,110260
2014-08-12,0.94,0.82,0.98,0.82,-0.21,-1,182000,16,164040
2014-08-13,0.91,0.9,0.91,0.87,0.08,1,70000,4,62500
2014-08-14,0.82,0.76,0.82,0.76,-0.14,-1,325000,6,252850
2014-08-15,0.71,0.61,0.71,0.61,-0.15,-1,281000,4,188010
2014-08-18,0.6,0.47,0.6,0.46,-0.14,-1,295000,6,140800
2014-08-19,0.56,0.62,0.62,0.56,0.15,1,620000,10,365940
2014-08-20,0.62,0.56,0.62,0.55,-0.06,-1,301000,7,174980
2014-08-21,0.47,0.65,0.65,0.47,0.09,1,721000,16,409120
2014-08-22,0.65,0.73,0.77,0.65,0.08,1,1182000,28,865590
2014-08-25,0.75,0.85,0.9,0.75,0.12,1,1810000,40,1456400
2014-08-26,0.82,0.87,0.89,0.81,0.02,1,1497000,32,1279780
2014-08-27,0.96,0.91,0.98,0.91,0.04,1,472000,11,449730
2014-08-28,0.94,0.9,0.94,0.87,-0.01,-1,502000,15,448510
2014-08-29,0.9,0.92,0.92,0.88,0.02,1,292000,8,265760
2014-09-01,0.93,0.92,0.99,0.92,0.0,0,463000,6,438230
2014-09-02,0.84,0.79,0.85,0.79,-0.13,-1,771000,17,622650
2014-09-03,0.8,0.79,0.8,0.79,0.0,0,458000,6,365200
2014-09-04,0.81,0.8,0.81,0.8,0.01,1,319000,5,256200
2014-09-05,0.82,0.82,0.82,0.82,0.02,1,220000,4,180400
2014-09-09,0.81,0.79,0.81,0.79,-0.03,-1,149000,2,119690
2014-09-10,0.72,0.76,0.76,0.72,-0.03,-1,222000,9,161700
2014-09-11,0.78,0.72,0.78,0.71,-0.04,-1,550000,7,409100
2014-09-12,0.67,0.66,0.67,0.63,-0.06,-1,211000,6,137260
2014-09-15,0.67,0.66,0.69,0.66,0.0,0,210000,6,142020
2014-09-16,0.69,0.72,0.72,0.69,0.06,1,174000,6,121300
2014-09-17,0.67,0.68,0.68,0.67,-0.04,-1,139000,2,93220
2014-09-18,0.69,0.68,0.7,0.67,0.0,0,230000,9,156900
2014-09-19,0.69,0.73,0.74,0.69,0.05,1,2822000,24,2034100
2014-09-22,0.69,0.65,0.69,0.62,-0.08,-1,2757000,25,1748890
2014-09-23,0.66,0.64,0.66,0.62,-0.01,-1,398000,9,252460
2014-09-24,0.63,0.59,0.63,0.58,-0.05,-1,312000,5,186080
2014-09-25,0.64,0.53,0.64,0.53,-0.06,-1,519000,8,313130
2014-09-26,0.48,0.5,0.5,0.48,-0.03,-1,386000,5,185490
2014-09-29,0.53,0.6,0.6,0.53,0.1,1,354000,5,200320
2014-09-30,0.64,0.68,0.68,0.62,0.08,1,1225000,17,796260
2014-10-01,0.72,0.71,0.75,0.68,0.03,1,602000,22,429480
2014-10-02,0.71,0.68,0.71,0.64,-0.03,-1,352000,19,238220
2014-10-03,0.73,0.67,0.74,0.66,-0.01,-1,429000,9,302680
2014-10-06,0.71,0.72,0.77,0.67,0.05,1,1107000,23,820550
2014-10-07,0.69,0.66,0.72,0.65,-0.06,-1,912000,19,618840
2014-10-08,0.63,0.51,0.64,0.49,-0.15,-1,952000,21,525150
2014-10-09,0.53,0.51,0.55,0.48,0.0,0,223000,4,117630
2014-10-13,0.44,0.37,0.44,0.36,-0.14,-1,331000,8,124470
2014-10-14,0.36,0.39,0.39,0.36,0.02,1,45000,4,16500
2014-10-15,0.36,0.34,0.36,0.34,-0.05,-1,158000,4,53860
2014-10-16,0.28,0.36,0.36,0.27,0.02,1,905000,7,282180
2014-10-17,0.26,0.28,0.28,0.26,-0.08,-1,370000,4,98250
2014-10-21,0.28,0.32,0.32,0.28,0.04,1,119000,3,35300
2014-10-22,0.36,0.39,0.39,0.36,0.07,1,1430000,13,549500
2014-10-23,0.38,0.3,0.39,0.3,-0.09,-1,1561000,24,579830
