date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.93,0.93,0.93,0.93,-0.1,-1,20000,1,18600
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.82,0.82,0.82,0.82,-0.11,-1,30000,1,24600
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.88,0.88,0.88,0.87,0.04,1,20000,3,17550
2011-06-03,0.87,0.87,0.88,0.87,-0.01,-1,30000,3,26200
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.92,0.85,0.92,0.85,-0.03,-1,60000,5,52600
2011-06-09,0.9,0.91,0.91,0.9,0.06,1,20000,2,18100
2011-06-10,1.16,1.21,1.22,1.16,0.3,1,220000,22,262760
2011-06-13,0.93,0.91,0.93,0.91,-0.3,-1,30000,2,27700
2011-06-14,0.89,0.89,0.89,0.89,-0.02,-1,30000,3,26700
2011-06-15,0.97,0.9,0.97,0.9,0.01,1,60000,4,55100
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.63,0.63,0.66,0.57,-0.11,-1,516000,10,323490
2011-06-22,0.7,0.77,0.77,0.7,0.14,1,248000,5,176500
