date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2016-02-16,1.07,1.1,1.1,1.05,0.06,1,370000,11,396850
2016-02-17,1.04,1.01,1.05,1.01,-0.09,-1,55000,5,56710
2016-02-18,1.08,1.05,1.08,1.05,0.04,1,202000,14,213860
2016-02-19,1.08,1.16,1.16,1.08,0.11,1,597000,14,670740
2016-02-22,1.13,1.06,1.14,1.06,-0.1,-1,716000,7,793550
2016-02-26,0.79,0.77,0.79,0.77,0.0,0,23000,3,18110
2016-03-01,0.78,0.79,0.79,0.77,0.02,1,20000,5,15720
2016-03-03,0.79,0.71,0.79,0.71,-0.08,-1,349000,5,258580
2016-03-04,0.71,0.67,0.71,0.67,-0.04,-1,349000,6,235550
2016-03-08,0.66,0.68,0.68,0.66,0.04,1,19000,4,12900
2016-03-09,0.65,0.65,0.65,0.65,-0.03,-1,18000,1,11700
2016-03-14,0.71,0.71,0.71,0.71,0.07,1,3000,1,2130
2016-03-16,0.67,0.69,0.69,0.67,0.04,1,179000,4,121180
2016-03-17,0.69,0.67,0.69,0.67,-0.02,-1,179000,2,121530
2016-03-21,0.71,0.71,0.71,0.71,0.06,1,2000,1,1420
2016-03-22,0.74,0.74,0.74,0.74,0.03,1,100000,1,74000
2016-03-23,0.65,0.65,0.65,0.65,-0.09,-1,100000,2,65000
2016-04-06,0.34,0.34,0.34,0.34,-0.09,-1,17000,1,5780
2016-05-25,0.24,0.24,0.24,0.24,0.0,0,250000,3,60000
2016-05-26,0.28,0.27,0.28,0.27,0.03,1,320000,4,88900
2016-05-27,0.25,0.25,0.25,0.24,-0.02,-1,380000,5,94300
2016-05-30,0.25,0.25,0.25,0.25,0.0,0,370000,4,92500
2016-05-31,0.28,0.3,0.3,0.28,0.05,1,1000000,3,288000
2016-06-01,0.25,0.25,0.25,0.25,-0.05,-1,99000,1,24750
2016-06-02,0.18,0.16,0.18,0.16,-0.09,-1,198000,2,33660
2016-06-07,0.11,0.1,0.11,0.1,0.0,0,60000,6,6500
2016-06-08,0.09,0.09,0.09,0.09,-0.01,-1,60000,1,5400
2016-06-13,0.05,0.05,0.05,0.05,-0.04,-1,297000,1,14850
