date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,1.16,1.16,1.16,1.15,-0.01,-1,48000,5,55380
2014-07-16,1.31,1.31,1.31,1.31,0.15,1,10000,1,13100
2014-07-17,1.17,0.97,1.17,0.97,-0.34,-1,90000,9,100300
2014-07-22,1.32,1.3,1.34,1.26,0.19,1,208000,21,273710
2014-07-24,1.18,1.28,1.28,1.18,-0.02,-1,90000,4,110600
2014-07-25,1.25,1.25,1.25,1.25,-0.03,-1,2000,1,2500
2014-07-28,0.95,0.94,0.95,0.94,-0.31,-1,12000,3,11350
2014-08-01,1.0,0.94,1.03,0.94,0.02,1,310000,6,303660
2014-08-04,0.94,0.94,0.96,0.92,0.0,0,470000,5,444920
2014-08-05,0.99,0.97,0.99,0.97,0.03,1,360000,6,353400
2014-08-06,0.71,0.7,0.72,0.7,-0.27,-1,105000,3,74700
2014-08-07,0.67,0.67,0.67,0.67,-0.03,-1,94000,1,62980
2014-08-08,0.69,0.79,0.79,0.69,0.12,1,504000,6,362060
2014-08-11,0.75,0.8,0.83,0.74,0.01,1,303000,6,229890
2014-08-15,0.49,0.49,0.49,0.49,-0.19,-1,30000,1,14700
2014-08-18,0.34,0.34,0.34,0.34,-0.15,-1,10000,1,3400
2014-08-19,0.25,0.24,0.25,0.24,-0.1,-1,9000,2,2210
2014-08-20,0.37,0.3,0.37,0.29,0.06,1,609000,6,181330
2014-08-21,0.26,0.31,0.32,0.26,0.01,1,1957000,13,526050
2014-08-22,0.36,0.39,0.42,0.36,0.08,1,192000,7,76280
2014-08-26,0.5,0.53,0.53,0.48,0.06,1,150000,5,75320
2014-08-27,0.55,0.55,0.55,0.53,0.02,1,625000,16,342000
2014-08-28,0.64,0.69,0.73,0.63,0.14,1,350000,11,237000
2014-08-29,0.72,0.78,0.8,0.72,0.09,1,240000,15,181190
2014-09-01,0.75,0.83,0.84,0.74,0.05,1,198000,12,158240
2014-09-02,0.77,0.77,0.79,0.77,-0.06,-1,60000,6,46400
2014-09-03,0.62,0.69,0.69,0.62,-0.08,-1,106000,11,69490
2014-09-04,0.67,0.74,0.74,0.67,0.05,1,1206000,87,865060
2014-09-05,0.75,0.88,0.95,0.75,0.14,1,826000,15,663490
2014-09-09,0.98,1.01,1.01,0.95,0.13,1,758000,17,736250
2014-09-10,0.96,0.96,0.96,0.96,-0.05,-1,9000,1,8640
2014-09-16,0.89,0.89,0.89,0.89,-0.07,-1,1000,1,890
2014-09-25,1.1,1.06,1.1,1.06,0.24,1,30000,2,32600
2014-10-06,1.16,1.11,1.16,1.11,0.1,1,11000,2,12710
2014-10-21,0.37,0.37,0.37,0.37,0.07,1,25000,1,9250
2014-10-22,0.33,0.33,0.33,0.33,-0.04,-1,25000,1,8250
2014-11-10,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2014-11-14,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2014-11-17,0.15,0.15,0.15,0.15,-0.03,-1,58000,1,8700
2014-11-24,0.22,0.22,0.22,0.22,0.0,0,340000,2,74800
2014-11-26,0.25,0.25,0.25,0.25,0.03,1,340000,1,85000
2014-12-01,0.23,0.23,0.23,0.23,0.06,1,50000,1,11500
2014-12-02,0.18,0.29,0.3,0.18,0.06,1,290000,6,79000
2014-12-03,0.36,0.36,0.36,0.35,0.07,1,220000,3,79000
2014-12-04,0.33,0.37,0.4,0.33,0.01,1,145000,5,52750
2014-12-05,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2014-12-09,0.38,0.38,0.38,0.38,-0.02,-1,21000,3,7980
2014-12-10,0.29,0.29,0.29,0.29,-0.09,-1,35000,1,10150
2014-12-11,0.23,0.23,0.23,0.23,-0.06,-1,5000,1,1150
2014-12-12,0.24,0.26,0.26,0.24,0.03,1,16000,2,4040
2014-12-15,0.21,0.22,0.22,0.21,-0.04,-1,300000,2,64010
2014-12-16,0.2,0.2,0.2,0.2,-0.02,-1,60000,1,12000
2014-12-17,0.19,0.14,0.19,0.14,-0.06,-1,350000,3,53500
2014-12-29,0.08,0.08,0.08,0.08,0.01,1,3090000,16,247200
2014-12-31,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
