date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-04,1.48,1.6,1.6,1.48,-0.01,-1,7014000,306,10380840
2008-01-07,1.4,1.4,1.47,1.4,-0.2,-1,177000,52,249900
2008-01-08,1.4,1.2,1.4,1.2,-0.2,-1,235000,59,317200
2008-01-09,1.35,1.6,1.6,1.2,0.4,1,201000,60,246100
2008-01-10,1.6,1.6,1.6,1.6,0.0,0,162000,52,259200
2008-01-11,1.6,1.3,1.6,1.3,-0.3,-1,184000,54,254000
2008-01-14,1.5,1.3,1.5,1.3,0.0,0,151000,54,201100
2008-01-15,1.3,1.3,1.3,1.3,0.0,0,135000,46,175500
2008-01-16,1.2,1.1,1.2,1.1,-0.2,-1,142000,50,163200
2008-01-17,1.1,1.0,1.5,0.95,-0.1,-1,196000,75,206700
2008-01-18,1.0,1.0,1.0,1.0,0.0,0,150000,44,150000
2008-01-21,1.05,1.05,1.05,1.05,0.05,1,146000,52,153300
2008-01-22,0.49,0.8,0.8,0.49,-0.25,-1,156000,45,111890
2008-01-23,0.7,0.49,0.7,0.28,-0.31,-1,213000,45,98980
2008-01-24,0.49,0.48,0.78,0.1,-0.01,-1,82000,24,37060
2008-01-25,0.41,0.88,0.88,0.39,0.4,1,306000,59,122460
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.42,0.42,0.42,0.42,-0.46,-1,103000,8,43260
2008-01-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.03,0.28,0.28,0.03,-0.14,-1,2000,2,310
2008-02-01,0.67,0.29,0.67,0.29,0.01,1,5000,5,1830
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.57,0.57,0.57,0.57,0.28,1,1000,1,570
2008-02-18,0.56,0.3,0.56,0.3,-0.27,-1,144000,51,56720
2008-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.08,0.14,0.28,0.03,-0.16,-1,54000,7,4030
2008-02-22,0.11,0.11,0.11,0.11,-0.03,-1,29000,2,3190
2008-02-25,0.1,0.62,0.66,0.1,0.51,1,454000,23,148450
2008-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-27,0.58,0.58,0.58,0.58,-0.04,-1,29000,2,16820
2008-02-29,0.54,0.47,0.54,0.47,-0.11,-1,30000,3,16130
2008-03-03,0.41,0.52,0.52,0.41,0.05,1,30000,2,12410
2008-03-04,0.45,0.4,0.45,0.4,-0.12,-1,31000,3,13850
2008-03-05,0.28,0.41,0.41,0.28,0.01,1,101000,9,30740
2008-03-06,0.38,0.4,0.4,0.38,-0.01,-1,30000,2,11420
2008-03-07,0.4,0.4,0.4,0.4,0.0,0,3000,1,1200
2008-03-10,0.4,0.79,0.99,0.4,0.39,1,155000,9,65350
2008-03-11,0.77,0.4,0.77,0.4,-0.39,-1,10000,4,6150
2008-03-12,0.71,0.25,0.99,0.25,-0.15,-1,14000,7,7780
2008-03-13,0.68,0.5,0.68,0.5,0.25,1,7000,5,4580
2008-03-14,0.95,0.93,0.95,0.31,0.43,1,5000,3,2810
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-19,0.62,0.62,0.62,0.62,-0.31,-1,1000,1,620
2008-03-20,0.61,0.61,0.61,0.61,-0.01,-1,11000,5,6710
2008-03-21,0.61,0.71,0.71,0.61,0.1,1,18000,2,11080
2008-03-24,0.71,0.83,0.83,0.71,0.12,1,18000,2,12900
2008-03-25,0.83,0.83,0.83,0.83,0.0,0,22000,3,18260
2008-03-26,0.82,0.82,0.82,0.82,-0.01,-1,22000,3,18040
2008-03-27,0.79,0.78,0.79,0.78,-0.04,-1,300000,55,234020
2008-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-31,0.72,0.72,0.72,0.72,-0.06,-1,1000,1,720
2008-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-02,0.68,0.7,0.7,0.67,-0.02,-1,301000,14,203490
2008-04-03,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2008-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-08,0.65,0.65,0.65,0.65,-0.03,-1,3000,1,1950
