date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,1.7,1.85,1.93,1.66,0.32,1,2415000,36,4103740
2015-02-05,1.84,1.8,1.84,1.67,-0.05,-1,2328000,37,4112550
2015-02-06,1.9,1.86,1.91,1.85,0.06,1,234000,10,440210
2015-02-09,1.9,1.91,1.93,1.9,0.05,1,307000,16,586910
2015-02-10,1.94,1.87,1.94,1.87,-0.04,-1,37000,4,69780
2015-02-11,1.9,1.86,1.9,1.85,-0.01,-1,230000,5,428990
2015-02-12,1.77,1.75,1.77,1.75,-0.11,-1,496000,4,877740
2015-02-13,1.78,1.7,1.78,1.7,-0.05,-1,8000,3,14110
2015-02-24,1.78,1.86,1.88,1.78,0.16,1,358000,6,658300
2015-02-25,1.84,1.8,1.9,1.8,-0.06,-1,398000,10,728400
2015-02-26,1.74,1.74,1.74,1.74,-0.06,-1,71000,2,123540
2015-03-02,1.66,1.66,1.66,1.66,-0.08,-1,60000,1,99600
2015-03-03,1.63,1.63,1.63,1.63,-0.03,-1,60000,1,97800
2015-03-04,1.71,1.72,1.78,1.69,0.09,1,63000,13,109620
2015-03-05,1.78,2.36,2.36,1.76,0.64,1,378000,25,710750
2015-03-06,2.24,2.07,2.24,2.03,-0.29,-1,309000,16,658300
2015-03-09,2.05,1.99,2.05,1.99,-0.08,-1,101000,8,203990
2015-03-10,2.12,2.17,2.22,2.06,0.18,1,171000,10,367820
2015-03-11,2.1,2.08,2.21,2.08,-0.09,-1,121000,7,258590
2015-03-12,2.16,2.13,2.16,2.13,0.05,1,40000,2,85800
2015-03-13,2.14,2.14,2.14,2.14,0.01,1,18000,1,38520
2015-03-16,2.39,2.36,2.39,2.35,0.22,1,40000,3,94900
2015-03-17,2.37,2.35,2.37,2.29,-0.01,-1,55000,4,128450
2015-03-20,2.75,2.98,2.98,2.75,0.46,1,10000,2,28650
2015-03-24,2.34,2.1,2.34,2.1,-0.25,-1,3000,3,6640
2015-03-25,1.97,1.95,1.97,1.88,-0.15,-1,5000,5,9580
2015-03-26,1.95,1.83,1.95,1.83,-0.12,-1,7000,4,13380
2015-03-30,2.05,2.05,2.05,2.05,0.23,1,9000,1,18450
2015-03-31,2.09,2.31,2.31,2.09,0.26,1,26000,3,57450
2015-04-02,1.99,1.99,1.99,1.99,-0.23,-1,10000,1,19900
2015-04-09,1.87,1.81,1.87,1.81,0.13,1,29000,5,53960
2015-04-10,1.78,1.78,1.78,1.78,-0.03,-1,1000,1,1780
2015-04-13,1.79,2.05,2.05,1.79,0.27,1,106000,4,214640
2015-04-14,2.19,2.16,2.19,2.16,0.11,1,87000,4,188130
2015-04-15,2.16,2.16,2.16,2.16,0.0,0,7000,1,15120
2015-04-16,2.58,2.58,2.58,2.58,0.42,1,2000,1,5160
2015-04-24,3.1,3.48,3.48,3.1,0.89,1,13000,5,42600
2015-04-27,3.57,3.95,3.95,3.57,0.47,1,67000,5,256770
2015-04-28,4.27,4.11,4.27,4.11,0.16,1,8000,2,33680
2015-04-30,4.61,4.76,4.76,4.61,0.65,1,4000,2,18740
2015-05-04,4.64,4.64,4.64,4.64,-0.12,-1,3000,1,13920
2015-05-05,3.86,3.75,3.86,3.75,-0.89,-1,5000,2,18970
2015-05-12,3.5,3.5,3.5,3.5,0.18,1,1000,1,3500
2015-05-20,3.14,3.14,3.14,3.14,0.17,1,2000,1,6280
2015-05-21,2.47,2.47,2.47,2.47,-0.67,-1,4000,1,9880
2015-05-22,2.67,2.67,2.67,2.67,0.2,1,40000,1,106800
2015-05-25,2.43,2.56,2.56,2.43,-0.11,-1,3000,3,7490
2015-05-26,2.64,2.57,2.64,2.57,0.01,1,13000,2,33620
2015-05-27,2.63,2.5,2.63,2.5,-0.07,-1,130000,2,338000
2015-05-28,2.78,2.85,2.85,2.78,0.35,1,100000,2,284300
2015-06-01,3.61,3.61,3.61,3.61,0.86,1,27000,1,97470
2015-06-02,4.06,4.06,4.06,4.06,0.45,1,27000,1,109620
