date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.75,0.67,0.75,0.67,-0.28,-1,15000,3,10770
2015-07-24,0.65,0.65,0.65,0.65,-0.02,-1,15000,1,9750
2015-07-29,0.71,0.71,0.74,0.69,-0.07,-1,40000,5,28880
2015-07-30,0.69,0.56,0.69,0.56,-0.15,-1,35000,6,22870
2015-07-31,0.59,0.54,0.59,0.54,-0.02,-1,3000,3,1670
2015-08-03,0.35,0.37,0.37,0.35,-0.17,-1,8000,2,2940
2015-08-04,0.3,0.32,0.32,0.3,-0.05,-1,151000,2,45320
2015-08-05,0.38,0.37,0.38,0.37,0.05,1,161000,2,61080
2015-08-10,0.74,0.78,0.88,0.72,0.18,1,1258000,23,935150
2015-08-11,0.82,0.7,0.82,0.7,-0.08,-1,207000,11,164610
2015-08-12,0.56,0.65,0.66,0.56,-0.05,-1,74000,4,42710
2015-08-13,0.74,0.7,0.74,0.7,0.05,1,454000,5,325420
2015-08-14,0.51,0.51,0.51,0.51,-0.19,-1,300000,1,153000
2015-08-17,0.5,0.51,0.52,0.49,0.0,0,357000,7,182140
2015-08-18,0.51,0.5,0.55,0.5,-0.01,-1,562000,8,289500
2015-08-19,0.44,0.44,0.45,0.44,-0.06,-1,367000,5,162770
2015-08-20,0.38,0.63,0.63,0.38,0.19,1,630000,13,329520
2015-08-21,0.58,0.64,0.74,0.58,0.01,1,1109000,29,749840
2015-08-24,0.56,0.5,0.56,0.39,-0.14,-1,1011000,24,451710
2015-08-25,0.44,0.48,0.5,0.44,-0.02,-1,582000,14,272920
2015-08-26,0.39,0.49,0.51,0.39,0.01,1,201000,5,95890
2015-08-27,0.54,0.55,0.58,0.53,0.06,1,289000,11,157220
2015-08-28,0.55,0.56,0.56,0.54,0.01,1,292000,4,159240
2015-08-31,0.54,0.59,0.59,0.54,0.03,1,245000,4,138800
2015-09-01,0.64,0.68,0.69,0.63,0.09,1,564000,19,376570
2015-09-02,0.65,0.72,0.78,0.64,0.04,1,484000,15,337570
2015-09-03,0.77,0.76,0.8,0.72,0.04,1,626000,19,472030
2015-09-04,0.76,0.6,0.79,0.6,-0.16,-1,710000,25,467490
2015-09-07,0.57,0.6,0.6,0.51,0.0,0,739000,19,412390
2015-09-08,0.67,0.72,0.74,0.67,0.12,1,877000,31,625500
2015-09-09,0.82,0.73,0.82,0.71,0.01,1,904000,33,687810
2015-09-10,0.77,0.79,0.82,0.75,0.06,1,1104000,29,863740
2015-09-11,0.87,0.87,0.95,0.86,0.08,1,1953000,55,1773400
2015-09-14,0.89,1.08,1.08,0.86,0.21,1,1637000,58,1590120
2015-09-15,1.13,0.96,1.13,0.93,-0.12,-1,784000,34,806070
2015-09-16,1.0,1.0,1.08,0.99,0.04,1,312000,9,320080
2015-09-17,1.06,1.16,1.19,1.03,0.16,1,534000,12,605140
2015-09-18,1.16,1.15,1.24,1.11,-0.01,-1,439000,11,507670
2015-09-21,1.03,1.07,1.08,1.02,-0.08,-1,229000,7,241420
2015-09-22,1.12,1.12,1.22,1.12,0.05,1,401000,14,468350
2015-09-23,1.11,1.02,1.14,1.02,-0.1,-1,45000,3,48840
2015-09-24,1.14,1.22,1.28,1.1,0.2,1,556000,19,672810
2015-09-25,1.28,1.22,1.28,1.14,0.0,0,377000,11,461200
2015-09-30,1.22,1.39,1.46,1.22,0.17,1,383000,17,502750
2015-10-01,1.42,1.4,1.47,1.32,0.01,1,290000,15,407050
2015-10-02,1.48,1.82,1.85,1.48,0.42,1,422000,24,732560
2015-10-05,1.98,1.91,2.19,1.91,0.09,1,489000,30,987960
2015-10-06,2.02,1.83,2.02,1.81,-0.08,-1,111000,14,208940
2015-10-07,1.97,2.17,2.21,1.97,0.34,1,127000,8,273620
2015-10-08,2.22,1.95,2.41,1.95,-0.22,-1,113000,13,258110
2015-10-12,1.74,1.34,1.74,1.34,-0.61,-1,232000,12,327170
2015-10-13,1.55,1.48,1.57,1.48,0.14,1,302000,10,468910
2015-10-14,1.36,1.43,1.43,1.3,-0.05,-1,244000,11,330410
2015-10-15,1.44,1.34,1.44,1.34,-0.09,-1,121000,6,164840
2015-10-16,1.28,1.39,1.39,1.24,0.05,1,103000,6,133270
2015-10-19,1.41,1.1,1.41,1.1,-0.29,-1,133000,6,171600
2015-10-20,1.14,1.32,1.32,1.13,0.22,1,103000,6,120640
2015-10-21,1.27,1.27,1.32,1.25,-0.05,-1,69000,6,89050
2015-10-22,1.25,1.21,1.29,1.21,-0.06,-1,22000,3,27740
2015-10-23,1.24,1.22,1.24,1.22,0.01,1,53000,4,65260
2015-10-26,1.25,1.36,1.44,1.24,0.14,1,273000,25,365150
2015-10-27,1.37,1.26,1.37,1.25,-0.1,-1,213000,21,279240
2015-10-28,1.2,1.17,1.2,1.17,-0.09,-1,28000,2,32850
2015-10-29,1.0,0.99,1.0,0.99,-0.18,-1,104000,2,103500
2015-10-30,0.9,0.9,0.9,0.89,-0.09,-1,136000,3,121840
2015-11-02,0.9,0.91,0.91,0.9,0.01,1,226000,4,203800
2015-11-03,1.03,1.18,1.23,1.01,0.27,1,685000,18,760850
2015-11-04,1.21,1.08,1.26,1.06,-0.1,-1,646000,18,757830
2015-11-05,1.07,0.96,1.07,0.93,-0.12,-1,312000,29,304020
2015-11-06,0.95,1.04,1.05,0.92,0.08,1,413000,23,402660
2015-11-09,1.24,0.96,1.25,0.96,-0.08,-1,304000,18,354850
2015-11-10,0.9,0.91,0.94,0.87,-0.05,-1,97000,10,88310
2015-11-11,0.91,0.86,0.92,0.86,-0.05,-1,110000,11,97700
2015-11-12,0.77,0.77,0.78,0.63,-0.09,-1,633000,13,471110
2015-11-13,0.66,0.65,0.76,0.65,-0.12,-1,593000,19,431320
2015-11-16,0.56,0.64,0.64,0.56,-0.01,-1,229000,7,133010
2015-11-17,0.66,0.72,0.72,0.66,0.08,1,203000,11,139520
2015-11-18,0.69,0.65,0.71,0.6,-0.07,-1,318000,33,215270
2015-11-19,0.67,0.75,0.77,0.64,0.1,1,482000,28,340580
2015-11-20,0.81,0.78,0.88,0.75,0.03,1,410000,22,327940
2015-11-23,0.75,0.75,0.81,0.73,-0.03,-1,75000,9,57050
2015-11-24,0.75,0.81,0.83,0.72,0.06,1,120000,11,93300
2015-11-25,0.86,0.84,0.9,0.78,0.03,1,290000,24,244320
2015-11-26,0.85,0.84,0.87,0.84,0.0,0,250000,11,211300
2015-11-27,0.85,0.83,0.85,0.82,-0.01,-1,82000,9,67950
2015-11-30,0.81,0.83,0.84,0.74,0.0,0,84000,6,67160
2015-12-01,0.91,1.15,1.18,0.91,0.32,1,423000,45,458680
2015-12-02,1.12,0.95,1.12,0.95,-0.2,-1,385000,25,406470
2015-12-03,0.86,0.81,0.87,0.81,-0.14,-1,362000,38,302370
2015-12-04,0.75,0.74,0.75,0.71,-0.07,-1,375000,12,273200
2015-12-07,0.82,0.88,0.89,0.82,0.14,1,90000,8,79100
2015-12-08,0.82,0.73,0.82,0.73,-0.15,-1,237000,12,182600
2015-12-09,0.72,0.62,0.72,0.59,-0.11,-1,71000,6,46520
2015-12-10,0.5,0.66,0.66,0.5,0.04,1,158000,5,93760
2015-12-11,0.71,0.54,0.71,0.54,-0.12,-1,224000,9,144950
2015-12-14,0.38,0.42,0.42,0.38,-0.12,-1,106000,2,42680
2015-12-15,0.51,0.51,0.51,0.51,0.09,1,39000,2,19890
2015-12-16,0.52,0.55,0.55,0.51,0.04,1,119000,5,63280
2015-12-21,0.45,0.43,0.45,0.43,-0.06,-1,245000,6,106650
2015-12-22,0.45,0.43,0.46,0.43,0.0,0,119000,6,53790
2015-12-23,0.47,0.4,0.49,0.4,-0.03,-1,236000,7,111990
2015-12-24,0.4,0.35,0.4,0.33,-0.05,-1,411000,8,152660
2015-12-25,0.32,0.35,0.35,0.32,0.0,0,96000,2,31020
2015-12-29,0.29,0.31,0.31,0.29,-0.01,-1,77000,3,23050
2015-12-30,0.28,0.28,0.28,0.28,-0.03,-1,40000,1,11200
2016-01-05,0.25,0.25,0.25,0.25,0.01,1,15000,1,3750
2016-01-06,0.19,0.19,0.19,0.19,-0.06,-1,15000,2,2850
