date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,1.16,1.16,1.16,1.16,0.21,1,62000,2,71920
2017-01-05,1.23,1.23,1.23,1.23,0.07,1,62000,1,76260
2017-01-10,1.12,1.05,1.12,1.05,-0.06,-1,107000,2,112840
2017-01-12,0.97,0.97,0.97,0.97,0.02,1,7000,1,6790
2017-01-13,1.11,1.12,1.16,1.11,0.15,1,137000,6,153960
2017-01-16,1.07,1.07,1.07,1.07,-0.05,-1,37000,1,39590
2017-01-18,1.13,1.14,1.14,1.13,0.12,1,36000,2,40730
2017-01-19,1.04,1.09,1.09,1.04,-0.05,-1,64000,2,67960
2017-01-20,1.12,1.19,1.19,1.12,0.1,1,136000,7,157320
2017-01-23,1.22,1.22,1.22,1.19,0.03,1,108000,4,130460
2017-02-07,1.39,1.52,1.52,1.39,0.27,1,535000,12,775920
2017-02-08,1.78,1.99,1.99,1.69,0.47,1,597000,24,1049270
2017-02-09,2.18,1.85,2.21,1.85,-0.14,-1,311000,17,673310
2017-02-10,1.81,1.83,1.86,1.8,-0.02,-1,226000,5,409400
2017-02-13,1.9,2.07,2.08,1.9,0.24,1,542000,18,1103440
2017-02-14,2.24,1.87,2.24,1.87,-0.2,-1,516000,32,1122450
2017-02-15,1.9,2.01,2.09,1.9,0.14,1,57000,6,116380
2017-02-16,2.11,2.07,2.11,2.02,0.06,1,91000,4,187350
2017-02-17,2.1,2.22,2.22,2.09,0.15,1,1071000,22,2301200
2017-02-18,2.2,2.15,2.2,2.09,-0.07,-1,1334000,27,2878700
2017-02-20,2.15,2.05,2.15,2.01,-0.1,-1,330000,6,675760
2017-02-21,2.09,2.12,2.13,1.94,0.07,1,373000,8,780430
2017-02-22,2.31,2.23,2.52,2.23,0.11,1,993000,45,2348150
2017-02-23,2.13,2.15,2.15,2.07,-0.08,-1,519000,36,1091140
2017-02-24,2.1,2.1,2.1,2.1,-0.05,-1,22000,1,46200
2017-03-01,2.24,2.19,2.24,2.12,0.09,1,335000,17,731200
