date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,1.09,1.07,1.09,1.07,0.01,1,80000,2,86400
2015-03-17,1.14,1.15,1.24,1.14,0.08,1,436000,7,521840
2015-03-18,1.23,1.21,1.23,1.19,0.06,1,531000,7,637980
2015-03-19,1.28,1.5,1.54,1.27,0.29,1,682000,31,941440
2015-03-20,1.5,1.41,1.65,1.4,-0.09,-1,518000,29,800450
2015-03-23,1.41,1.4,1.42,1.35,-0.01,-1,1027000,54,1422510
2015-03-24,1.41,1.51,1.51,1.37,0.11,1,1114000,23,1595950
2015-03-25,1.55,1.58,1.63,1.55,0.07,1,674000,20,1077980
2015-03-26,1.52,1.44,1.52,1.44,-0.14,-1,60000,7,89200
2015-03-27,1.51,1.4,1.51,1.36,-0.04,-1,313000,8,432020
2015-03-30,1.41,1.23,1.41,1.23,-0.17,-1,657000,25,873660
2015-03-31,1.25,1.3,1.3,1.25,0.07,1,244000,8,307890
2015-04-01,1.31,1.34,1.34,1.31,0.04,1,201000,4,267330
2015-04-02,1.32,1.48,1.48,1.32,0.14,1,31000,5,44520
2015-04-07,1.54,1.49,1.54,1.49,0.01,1,44000,6,66620
2015-04-08,1.54,1.77,1.85,1.54,0.28,1,153000,12,257570
2015-04-09,1.98,1.92,1.98,1.92,0.15,1,129000,16,250850
2015-04-10,1.85,1.85,1.85,1.85,-0.07,-1,15000,1,27750
2015-04-13,1.91,2.12,2.12,1.91,0.27,1,404000,36,804570
2015-04-14,2.14,2.31,2.38,2.08,0.19,1,314000,42,677420
2015-04-15,2.5,2.16,2.59,2.16,-0.15,-1,66000,8,164240
2015-04-16,2.21,2.18,2.21,2.18,0.02,1,30000,3,66000
2015-04-17,2.21,2.31,2.31,2.21,0.13,1,26000,5,58910
2015-04-20,2.3,2.15,2.3,2.15,-0.16,-1,26000,4,56870
2015-04-21,2.15,2.15,2.15,2.15,0.0,0,10000,1,21500
2015-04-22,2.04,2.02,2.04,1.95,-0.13,-1,55000,5,110930
2015-04-23,2.19,2.19,2.21,2.19,0.17,1,57000,8,125320
2015-04-24,2.14,2.17,2.17,2.14,-0.02,-1,13000,2,28000
2015-04-27,2.25,2.52,2.58,2.25,0.35,1,91000,6,225680
2015-04-28,2.71,2.76,2.8,2.7,0.24,1,111000,12,305010
2015-04-29,2.8,2.81,2.81,2.59,0.05,1,131000,10,355710
2015-04-30,2.83,2.83,2.92,2.83,0.02,1,81000,8,232380
2015-05-04,2.57,2.58,2.59,2.56,-0.25,-1,89000,10,228490
2015-05-05,2.62,2.89,2.89,2.62,0.31,1,75000,22,210880
2015-05-06,2.68,2.7,2.82,2.68,-0.19,-1,90000,5,243000
2015-05-07,2.46,2.56,2.58,2.46,-0.14,-1,181000,12,451710
2015-05-08,2.53,2.39,2.53,2.39,-0.17,-1,16000,3,39650
2015-05-11,2.4,2.05,2.4,2.05,-0.34,-1,62000,8,134580
2015-05-12,1.96,2.04,2.04,1.96,-0.01,-1,20000,4,39700
2015-05-14,2.11,2.11,2.17,2.1,0.11,1,45000,6,95500
2015-05-15,2.05,2.02,2.05,2.02,-0.09,-1,10000,2,20350
2015-05-19,2.1,2.1,2.13,2.1,0.12,1,80000,5,168800
2015-05-20,2.21,2.21,2.21,2.21,0.11,1,10000,1,22100
2015-05-25,1.98,1.98,1.98,1.98,0.0,0,10000,1,19800
2015-05-27,2.11,2.11,2.11,2.11,0.13,1,5000,1,10550
2015-05-28,2.0,2.0,2.0,2.0,-0.11,-1,10000,1,20000
2015-05-29,2.12,2.1,2.21,2.1,0.1,1,95000,7,202550
2015-06-04,2.03,1.9,2.03,1.9,-0.14,-1,20000,2,39300
2015-06-05,1.91,1.82,1.94,1.78,-0.08,-1,79000,7,147240
2015-06-08,1.57,1.69,1.69,1.57,-0.13,-1,14000,2,23180
2015-06-12,1.97,2.02,2.02,1.95,0.23,1,80000,5,160000
2015-06-23,1.66,1.64,1.66,1.64,-0.16,-1,29000,4,47940
2015-06-29,1.14,1.14,1.14,1.14,-0.56,-1,25000,1,28500
2015-06-30,1.28,1.28,1.28,1.28,0.14,1,2000,1,2560
2015-07-02,1.4,1.4,1.4,1.4,0.01,1,20000,2,28000
2015-07-06,1.38,1.38,1.38,1.38,-0.04,-1,20000,2,27600
2015-07-07,1.42,1.36,1.42,1.36,-0.02,-1,40000,4,55600
2015-07-09,0.57,0.56,0.57,0.56,-0.43,-1,30000,3,16900
2015-07-21,0.23,0.23,0.23,0.23,0.08,1,10000,1,2300
2015-07-27,0.14,0.14,0.14,0.14,-0.04,-1,10000,1,1400
2015-08-04,0.08,0.08,0.08,0.08,-0.02,-1,60000,1,4800
2015-08-05,0.05,0.05,0.05,0.05,-0.03,-1,60000,1,3000
2015-08-11,0.34,0.29,0.34,0.28,-0.01,-1,41000,5,12340
2015-08-12,0.22,0.22,0.22,0.22,-0.07,-1,10000,1,2200
2015-08-13,0.3,0.36,0.36,0.27,0.14,1,25000,3,7620
2015-08-14,0.31,0.31,0.31,0.31,-0.05,-1,24000,1,7440
2015-08-19,0.09,0.09,0.09,0.09,-0.1,-1,3000,1,270
2015-08-21,0.27,0.27,0.27,0.27,0.05,1,10000,1,2700
2015-08-24,0.15,0.15,0.15,0.15,-0.12,-1,10000,1,1500
2015-08-26,0.14,0.17,0.17,0.14,0.02,1,60000,6,9300
2015-08-27,0.21,0.24,0.27,0.2,0.07,1,82000,9,20700
2015-08-28,0.29,0.26,0.3,0.26,0.02,1,80000,3,21500
2015-08-31,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2015-09-01,0.15,0.13,0.15,0.13,-0.11,-1,40000,4,5700
2015-09-02,0.12,0.13,0.13,0.12,0.0,0,20000,2,2500
2015-09-03,0.13,0.15,0.15,0.13,0.02,1,40000,2,5800
2015-09-04,0.15,0.15,0.15,0.15,0.0,0,40000,1,6000
2015-09-07,0.15,0.15,0.16,0.11,0.0,0,90000,9,13300
2015-09-09,0.11,0.11,0.11,0.11,-0.04,-1,90000,1,9900
2015-09-10,0.12,0.12,0.12,0.12,0.01,1,30000,1,3600
2015-09-11,0.08,0.08,0.08,0.08,-0.04,-1,90000,1,7200
