date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.55,0.55,0.55,0.55,-0.11,-1,12000,3,6600
2014-04-08,0.55,0.53,0.55,0.53,-0.02,-1,24000,2,12960
2014-04-09,0.54,0.54,0.54,0.54,0.01,1,20000,1,10800
2014-04-10,0.54,0.54,0.54,0.54,0.0,0,14000,2,7560
2014-04-11,0.51,0.51,0.51,0.51,-0.03,-1,24000,1,12240
2014-04-17,0.49,0.5,0.5,0.49,0.01,1,229000,4,113000
2014-04-21,0.48,0.48,0.48,0.48,-0.02,-1,199000,4,95520
2014-04-25,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2014-04-29,0.3,0.3,0.3,0.3,0.0,0,15000,2,4500
2014-05-06,0.24,0.24,0.24,0.24,0.01,1,52000,2,12480
2014-05-07,0.25,0.25,0.25,0.25,0.01,1,50000,1,12500
2014-05-08,0.29,0.29,0.29,0.29,0.04,1,2000,1,580
2014-05-09,0.28,0.3,0.3,0.28,0.01,1,25000,2,7200
2014-05-12,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2014-05-14,0.27,0.33,0.33,0.27,0.07,1,208000,8,60660
2014-05-15,0.29,0.3,0.3,0.27,-0.03,-1,562000,23,162440
2014-05-16,0.27,0.25,0.27,0.25,-0.05,-1,452000,10,116220
2014-05-19,0.24,0.24,0.24,0.22,-0.01,-1,509000,16,118110
2014-05-20,0.23,0.22,0.23,0.22,-0.02,-1,100000,3,22700
2014-05-21,0.23,0.22,0.23,0.22,0.0,0,20000,2,4500
2014-05-22,0.21,0.21,0.21,0.21,-0.01,-1,101000,2,21210
2014-05-27,0.22,0.21,0.22,0.21,0.0,0,113000,4,24830
2014-05-28,0.21,0.21,0.21,0.21,0.0,0,100000,2,21000
2014-05-29,0.2,0.19,0.2,0.19,-0.02,-1,390000,5,75100
2014-06-03,0.19,0.18,0.19,0.18,-0.01,-1,30000,2,5500
2014-06-04,0.19,0.19,0.19,0.19,0.01,1,30000,1,5700
2014-06-05,0.18,0.18,0.18,0.18,-0.01,-1,221000,6,39780
2014-06-12,0.14,0.15,0.15,0.14,0.0,0,103000,3,14450
2014-06-13,0.13,0.13,0.13,0.13,-0.02,-1,100000,2,13000
2014-06-16,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2014-06-18,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2014-06-19,0.12,0.12,0.12,0.12,0.02,1,10000,2,1200
2014-06-25,0.09,0.09,0.09,0.09,-0.01,-1,2000,1,180
2014-06-27,0.08,0.08,0.08,0.08,-0.01,-1,20000,2,1600
2014-07-08,0.11,0.11,0.12,0.11,0.03,1,134000,7,14890
2014-07-09,0.1,0.09,0.1,0.09,-0.02,-1,100000,2,9500
2014-07-21,0.06,0.06,0.06,0.06,0.0,0,15000,1,900
2014-07-25,0.04,0.04,0.04,0.04,-0.01,-1,5000,1,200
2014-08-14,0.02,0.02,0.02,0.02,-0.01,-1,2000,1,40
