date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-27,0.77,0.78,0.9,0.77,0.05,1,15078000,235,11677580
2007-09-28,0.79,0.85,0.88,0.79,0.07,1,1166000,72,978990
2007-09-29,0.85,0.87,0.87,0.77,0.02,1,1151000,64,963790
2007-10-01,0.87,0.74,0.87,0.74,-0.13,-1,1159000,74,937820
2007-10-02,0.79,0.81,0.85,0.7,0.07,1,1177000,75,910030
2007-10-03,0.86,0.9,0.91,0.81,0.09,1,2172000,106,1898550
2007-10-04,0.95,0.94,0.95,0.87,0.04,1,1236000,91,1160330
2007-10-05,0.94,0.85,0.94,0.84,-0.09,-1,1307000,75,1148850
2007-10-08,0.82,0.7,0.82,0.7,-0.15,-1,1683000,89,1265520
2007-10-09,0.71,0.66,0.73,0.6,-0.04,-1,1439000,87,941260
2007-10-11,0.72,0.75,0.75,0.66,0.09,1,1398000,78,965030
2007-10-12,0.73,0.73,0.82,0.65,-0.02,-1,1253000,71,932200
2007-10-15,0.73,0.6,0.73,0.6,-0.13,-1,1639000,73,1051150
2007-10-16,0.6,0.63,0.68,0.55,0.03,1,1247000,65,794000
2007-10-17,0.63,0.65,0.68,0.6,0.02,1,1428000,76,925850
2007-10-18,0.65,0.65,0.72,0.63,0.0,0,1248000,57,848860
2007-10-23,0.58,0.65,0.67,0.58,0.07,1,1465000,59,951720
2007-10-24,0.65,0.64,0.7,0.57,-0.01,-1,1214000,62,800680
2007-10-25,0.64,0.59,0.64,0.59,-0.05,-1,1091000,58,653620
2007-10-26,0.59,0.6,0.68,0.55,0.01,1,1232000,79,745860
2007-10-29,0.6,0.53,0.6,0.5,-0.07,-1,1195000,63,690730
2007-10-30,0.53,0.39,0.53,0.38,-0.14,-1,1319000,73,592350
2007-10-31,0.39,0.44,0.48,0.32,0.05,1,1246000,61,517150
2007-11-01,0.44,0.49,0.49,0.43,0.05,1,1072000,71,496410
2007-11-02,0.47,0.47,0.49,0.38,-0.02,-1,2771000,156,1225490
2007-11-05,0.47,0.44,0.47,0.38,-0.03,-1,1000000,65,444450
2007-11-06,0.44,0.45,0.52,0.39,0.01,1,1932000,102,850380
2007-11-07,0.45,0.48,0.54,0.45,0.03,1,1014000,57,523350
2007-11-08,0.48,0.39,0.48,0.39,-0.09,-1,5567000,218,2200190
2007-11-09,0.39,0.36,0.43,0.29,-0.03,-1,1964000,139,673390
2007-11-12,0.36,0.27,0.36,0.25,-0.09,-1,1783000,134,513310
2007-11-13,0.27,0.27,0.31,0.22,0.0,0,1904000,125,517570
2007-11-14,0.27,0.4,0.4,0.27,0.13,1,1652000,137,607250
2007-11-15,0.38,0.42,0.42,0.33,0.02,1,1752000,119,681110
2007-11-16,0.42,0.33,0.43,0.33,-0.09,-1,2081000,123,811100
2007-11-19,0.33,0.3,0.33,0.3,-0.03,-1,1657000,119,535650
2007-11-20,0.26,0.37,0.4,0.25,0.07,1,1525000,126,486490
2007-11-21,0.33,0.37,0.43,0.33,0.0,0,945000,94,372240
2007-11-22,0.27,0.37,0.4,0.27,0.0,0,1090000,79,375990
2007-11-23,0.37,0.3,0.37,0.3,-0.07,-1,1020000,91,349340
2007-11-26,0.32,0.28,0.35,0.28,-0.02,-1,964000,79,292360
2007-11-27,0.26,0.28,0.28,0.22,0.0,0,916000,78,233960
