date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-10,1.11,1.12,1.14,1.1,0.16,1,609000,14,675170
2013-04-11,1.16,1.25,1.27,1.16,0.13,1,623000,12,729690
2013-04-12,1.19,1.19,1.21,1.16,-0.06,-1,297000,8,352600
2013-04-15,1.19,1.16,1.24,1.16,-0.03,-1,450000,8,526010
2013-04-16,1.17,1.19,1.21,1.15,0.03,1,338000,6,394700
2013-04-17,1.24,1.32,1.35,1.24,0.13,1,1301000,23,1708840
2013-04-18,1.33,1.41,1.48,1.33,0.09,1,941000,19,1344360
2013-04-19,1.46,1.48,1.53,1.44,0.07,1,672000,13,988800
2013-04-22,1.53,1.49,1.55,1.47,0.01,1,494000,19,749520
2013-04-23,1.46,1.36,1.46,1.28,-0.13,-1,273000,6,370280
2013-04-24,1.35,1.37,1.4,1.34,0.01,1,516000,11,704200
2013-04-25,1.33,1.38,1.39,1.33,0.01,1,248000,24,336890
2013-04-26,1.38,1.49,1.63,1.38,0.11,1,1145000,21,1750540
2013-04-29,1.57,1.48,1.62,1.48,-0.01,-1,391000,8,600410
2013-04-30,1.52,1.48,1.52,1.48,0.0,0,119000,3,180380
2013-05-02,1.56,1.44,1.56,1.44,-0.04,-1,249000,6,363350
2013-05-03,1.32,1.31,1.39,1.31,-0.13,-1,476000,7,638220
2013-05-06,1.34,1.37,1.37,1.31,0.06,1,347000,7,461320
2013-05-07,1.4,1.41,1.42,1.39,0.04,1,204000,28,285250
2013-05-08,1.36,1.33,1.36,1.32,-0.08,-1,319000,4,426690
2013-05-09,1.41,1.55,1.64,1.41,0.22,1,665000,21,1017900
2013-05-10,1.57,1.46,1.57,1.46,-0.09,-1,753000,43,1132960
2013-05-13,1.48,1.51,1.51,1.44,0.05,1,136000,6,202860
2013-05-14,1.44,1.42,1.44,1.42,-0.09,-1,20000,2,28600
2013-05-20,1.45,1.43,1.45,1.43,-0.01,-1,40000,2,57400
2013-05-21,1.53,1.53,1.53,1.53,0.1,1,55000,2,84150
2013-05-22,1.46,1.46,1.46,1.46,-0.07,-1,5000,1,7300
2013-05-28,1.2,1.2,1.2,1.2,0.0,0,150000,2,180000
2013-05-29,1.21,1.25,1.25,1.21,0.05,1,180000,4,224600
2013-05-31,1.21,1.24,1.24,1.21,0.05,1,70000,2,86200
2013-06-03,1.38,1.32,1.38,1.32,0.08,1,60000,4,79850
2013-06-04,1.35,1.34,1.35,1.34,0.02,1,70000,4,94300
2013-06-05,1.24,1.32,1.32,1.24,-0.02,-1,30000,3,38700
2013-06-07,1.43,1.44,1.6,1.43,0.12,1,117000,8,179470
2013-06-10,1.55,1.56,1.57,1.54,0.12,1,130000,4,202800
2013-06-11,1.57,1.56,1.57,1.56,0.0,0,67000,2,105020
2013-06-13,1.43,1.38,1.43,1.37,-0.18,-1,220000,5,308470
2013-06-14,1.39,1.37,1.39,1.37,-0.01,-1,120000,4,165900
2013-06-28,1.27,1.27,1.27,1.27,0.09,1,20000,1,25400
2013-07-01,1.25,1.25,1.25,1.25,-0.02,-1,20000,1,25000
2013-07-08,1.34,1.34,1.36,1.34,0.1,1,45000,5,60400
2013-07-09,1.38,1.37,1.4,1.37,0.03,1,40000,4,55300
2013-07-11,1.26,1.26,1.26,1.26,0.02,1,5000,1,6300
2013-07-16,1.34,1.41,1.41,1.34,0.18,1,219000,4,295850
2013-07-17,1.47,1.49,1.49,1.42,0.08,1,234000,5,339280
2013-07-18,1.69,1.72,1.72,1.69,0.23,1,18000,4,30510
2013-07-19,1.78,1.78,1.78,1.78,0.06,1,2000,1,3560
2013-07-22,1.58,1.49,1.58,1.48,-0.29,-1,23000,3,35140
2013-07-23,1.5,1.5,1.5,1.5,0.01,1,100000,2,150000
2013-07-24,1.51,1.51,1.51,1.51,0.01,1,10000,1,15100
2013-08-02,1.46,1.46,1.46,1.46,0.03,1,3000,1,4380
