date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,0.99,1.0,1.0,0.99,0.05,1,51000,2,50500
2016-05-16,1.05,1.06,1.06,1.05,0.06,1,61000,3,64150
2016-05-17,1.07,1.11,1.11,1.07,0.05,1,130000,6,142050
2016-05-18,1.15,1.2,1.2,1.14,0.09,1,106000,12,123830
2016-05-19,1.25,1.23,1.35,1.23,0.03,1,165000,11,214610
2016-05-20,1.24,1.23,1.24,1.16,0.0,0,37000,6,44980
2016-05-23,1.31,1.31,1.31,1.31,0.08,1,50000,1,65500
2016-05-24,1.22,1.25,1.25,1.22,-0.06,-1,11000,2,13690
2016-05-26,1.32,1.27,1.32,1.27,0.0,0,10000,2,13150
2016-05-27,1.21,1.2,1.21,1.2,-0.07,-1,26000,3,31450
2016-05-30,1.19,1.22,1.22,1.19,0.02,1,3000,2,3630
2016-05-31,1.25,1.23,1.28,1.23,0.01,1,30000,4,37230
2016-06-01,1.3,1.4,1.4,1.3,0.17,1,153000,14,204370
2016-06-02,1.36,1.3,1.36,1.3,-0.1,-1,130000,10,175550
2016-06-03,1.3,1.27,1.3,1.27,-0.03,-1,60000,5,76700
2016-06-04,1.26,1.32,1.32,1.25,0.05,1,47000,4,59840
2016-06-06,1.3,1.28,1.3,1.28,-0.04,-1,6000,2,7720
2016-06-07,1.31,1.31,1.31,1.31,0.03,1,10000,2,13100
2016-06-08,1.32,1.32,1.32,1.32,0.01,1,6000,1,7920
2016-06-13,1.18,1.15,1.18,1.15,-0.17,-1,13000,3,15280
2016-06-14,1.2,1.2,1.2,1.2,0.05,1,1000,1,1200
2016-06-15,1.18,1.18,1.18,1.18,-0.02,-1,10000,1,11800
2016-06-16,1.21,1.27,1.33,1.21,0.09,1,70000,9,88530
2016-06-17,1.39,1.52,1.58,1.39,0.25,1,161000,18,239080
2016-06-20,1.58,1.63,1.65,1.58,0.11,1,132000,6,213480
2016-06-21,1.66,1.6,1.66,1.57,-0.03,-1,70000,6,113640
2016-06-24,1.46,1.46,1.46,1.46,-0.11,-1,9000,1,13140
2016-06-27,1.44,1.48,1.48,1.44,0.02,1,62000,3,90040
2016-06-28,1.51,1.5,1.51,1.5,0.02,1,35000,2,52610
2016-06-29,1.56,1.56,1.56,1.56,0.06,1,5000,1,7800
2016-07-04,1.43,1.43,1.43,1.43,-0.06,-1,20000,1,28600
2016-07-05,1.46,1.47,1.47,1.46,0.04,1,25000,2,36550
2016-07-12,1.57,1.6,1.6,1.57,0.19,1,150000,3,238500
2016-07-13,1.5,1.48,1.5,1.48,-0.12,-1,190000,3,284200
2016-07-14,1.49,1.49,1.49,1.49,0.01,1,20000,1,29800
2016-07-15,1.53,1.55,1.55,1.53,0.06,1,54000,2,82840
2016-07-18,1.53,1.51,1.53,1.51,-0.04,-1,104000,3,157690
2016-07-19,1.5,1.66,1.66,1.5,0.15,1,70000,3,107200
2016-07-20,1.81,1.83,1.96,1.81,0.17,1,53000,6,101330
2016-07-21,1.84,1.73,1.88,1.73,-0.1,-1,68000,8,124900
2016-07-22,1.73,1.71,1.75,1.71,-0.02,-1,50000,3,86500
2016-07-25,1.79,1.84,1.9,1.79,0.13,1,95000,7,174250
2016-07-26,1.83,1.84,1.84,1.8,0.0,0,50000,5,91100
2016-07-27,1.92,1.9,1.95,1.9,0.06,1,40000,4,77000
2016-07-28,1.89,1.89,1.89,1.89,-0.01,-1,30000,1,56700
2016-07-29,1.77,1.77,1.77,1.77,-0.12,-1,10000,1,17700
2016-08-03,1.75,1.85,1.85,1.75,0.14,1,41000,5,73850
2016-08-04,1.81,1.81,1.81,1.77,-0.04,-1,41000,4,73610
2016-08-05,1.86,1.95,1.97,1.86,0.14,1,42000,6,81100
2016-08-08,2.02,2.02,2.02,2.02,0.07,1,10000,1,20200
2016-08-09,1.85,1.71,1.85,1.7,-0.31,-1,30000,3,52600
2016-08-10,1.73,1.73,1.73,1.73,0.02,1,10000,1,17300
2016-08-12,1.69,1.69,1.69,1.69,-0.05,-1,10000,1,16900
2016-08-15,1.66,1.63,1.66,1.6,-0.06,-1,59000,5,96820
2016-08-16,1.57,1.53,1.57,1.53,-0.1,-1,16000,3,24740
2016-08-17,1.44,1.44,1.44,1.44,-0.09,-1,10000,1,14400
2016-08-18,1.44,1.43,1.44,1.42,-0.01,-1,30000,3,42900
2016-08-19,1.41,1.37,1.42,1.37,-0.06,-1,30000,3,42000
2016-08-22,1.34,1.34,1.34,1.34,-0.03,-1,3000,1,4020
2016-08-23,1.32,1.37,1.37,1.32,0.03,1,43000,5,57960
2016-08-24,1.41,1.26,1.41,1.26,-0.11,-1,40000,4,52800
2016-08-29,1.26,1.26,1.26,1.26,0.02,1,10000,1,12600
2016-08-30,1.26,1.24,1.26,1.24,-0.02,-1,20000,3,25000
2016-08-31,1.21,1.21,1.21,1.21,-0.03,-1,10000,2,12100
2016-09-01,1.21,1.17,1.21,1.17,-0.04,-1,30000,2,35900
2016-09-02,1.1,1.1,1.1,1.1,-0.07,-1,10000,1,11000
2016-09-08,1.26,1.28,1.28,1.26,0.1,1,30000,4,38100
2016-09-09,1.15,1.15,1.15,1.15,-0.13,-1,30000,3,34500
2016-09-10,1.13,1.17,1.17,1.13,0.02,1,20000,2,23280
2016-09-12,1.09,1.09,1.09,1.09,-0.08,-1,3000,1,3270
2016-09-23,1.06,1.11,1.11,1.06,0.17,1,29000,3,31490
2016-09-26,1.03,1.03,1.03,1.03,-0.08,-1,29000,2,29870
2016-10-18,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2016-10-19,0.82,0.82,0.82,0.82,0.08,1,10000,1,8200
2016-10-21,0.8,0.8,0.8,0.8,0.03,1,10000,1,8000
2016-10-24,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2016-10-31,0.66,0.76,0.76,0.66,0.13,1,50000,5,36100
2016-11-01,0.66,0.65,0.66,0.65,-0.11,-1,50000,2,32800
2016-11-02,0.51,0.51,0.51,0.51,-0.14,-1,10000,1,5100
2016-11-03,0.56,0.56,0.56,0.56,0.05,1,10000,1,5600
2016-11-07,0.45,0.45,0.45,0.45,-0.01,-1,10000,10,4500
