date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-29,2.44,2.42,2.48,2.42,0.17,1,14000,5,34310
2015-06-01,2.42,2.5,2.5,2.22,0.08,1,62000,10,151730
2015-06-02,2.44,2.63,2.63,2.44,0.13,1,206000,15,529150
2015-06-03,2.44,2.3,2.44,2.3,-0.33,-1,292000,9,686500
2015-06-04,2.17,1.92,2.24,1.87,-0.38,-1,187000,6,389400
2015-06-05,2.03,2.21,2.21,2.03,0.29,1,502000,13,1056710
2015-06-08,2.23,2.21,2.27,2.21,0.0,0,307000,10,688680
2015-06-09,2.26,1.91,2.26,1.91,-0.3,-1,42000,2,80920
2015-06-10,2.03,2.07,2.07,2.03,0.16,1,15000,4,30850
2015-06-11,2.26,2.24,2.34,2.22,0.17,1,452000,18,1035970
2015-06-12,2.5,2.55,2.86,2.5,0.31,1,983000,29,2672340
2015-06-15,2.5,2.57,2.65,2.4,0.02,1,727000,27,1823690
2015-06-16,2.64,2.59,2.64,2.51,0.02,1,346000,14,896620
2015-06-17,2.61,2.57,2.61,2.53,-0.02,-1,217000,9,555690
2015-06-18,2.41,2.54,2.54,2.39,-0.03,-1,115000,5,278570
2015-06-22,2.6,2.62,2.71,2.52,0.08,1,367000,15,972030
2015-06-23,2.61,2.57,2.61,2.53,-0.05,-1,439000,7,1126000
2015-06-24,2.64,2.68,2.76,2.64,0.11,1,1114000,23,2989010
2015-06-25,2.65,2.61,2.73,2.58,-0.07,-1,1420000,30,3785250
2015-06-26,2.64,2.58,2.68,2.57,-0.03,-1,738000,23,1945700
2015-06-29,2.39,2.32,2.4,2.22,-0.26,-1,726000,11,1707980
2015-06-30,2.35,2.42,2.42,2.35,0.1,1,454000,5,1074680
2015-07-01,2.51,2.56,2.63,2.51,0.14,1,393000,12,996310
2015-07-02,2.8,2.86,2.93,2.75,0.3,1,850000,33,2376290
2015-07-03,2.82,2.85,2.88,2.77,-0.01,-1,673000,21,1904350
2015-07-06,2.74,2.57,2.74,2.57,-0.28,-1,20000,2,54290
2015-07-07,2.43,2.36,2.43,2.31,-0.21,-1,108000,4,259010
2015-07-08,2.25,2.19,2.25,2.19,-0.17,-1,102000,2,229080
2015-07-14,2.23,2.17,2.33,2.17,0.06,1,419000,10,943490
2015-07-15,2.25,2.17,2.25,2.15,0.0,0,427000,9,949510
2015-07-16,2.17,2.17,2.17,2.17,0.0,0,5000,1,10850
2015-07-20,1.86,1.98,1.98,1.86,0.02,1,241000,13,461770
2015-07-21,2.04,1.95,2.09,1.95,-0.03,-1,394000,12,806740
2015-07-22,1.85,1.67,1.85,1.67,-0.28,-1,152000,2,272920
2015-07-23,1.23,1.23,1.23,1.23,-0.44,-1,65000,1,79950
2015-07-24,1.22,1.27,1.27,1.21,0.04,1,269000,6,334230
