date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.94,0.94,0.94,0.94,0.06,1,30000,1,28200
2014-10-29,1.07,1.07,1.07,1.07,0.13,1,30000,1,32100
2014-11-03,1.14,1.14,1.14,1.14,0.14,1,100000,1,114000
2014-11-04,1.15,1.15,1.17,1.15,0.01,1,100000,4,115900
2014-11-07,1.2,1.23,1.23,1.2,0.09,1,125000,2,151230
2014-11-10,1.33,1.28,1.33,1.28,0.05,1,225000,2,294250
2014-11-11,1.32,1.32,1.32,1.32,0.04,1,101000,2,133320
2014-11-12,1.19,1.23,1.24,1.19,-0.09,-1,24000,3,29460
2014-11-13,1.21,1.22,1.24,1.21,-0.01,-1,45000,3,54800
2014-11-14,1.32,1.44,1.44,1.3,0.22,1,42000,3,55280
2014-11-17,1.43,1.43,1.43,1.43,-0.01,-1,20000,1,28600
2014-11-18,1.38,1.38,1.38,1.38,-0.05,-1,4000,1,5520
2014-11-20,1.39,1.46,1.46,1.39,0.08,1,4000,2,5630
2014-11-25,1.38,1.37,1.38,1.37,-0.02,-1,4000,2,5500
2014-11-27,1.38,1.38,1.38,1.38,-0.05,-1,200000,2,276000
2014-12-01,1.29,1.45,1.45,1.29,0.04,1,13000,4,17620
2014-12-08,1.52,1.52,1.52,1.52,-0.01,-1,3000,1,4560
2014-12-10,1.43,1.43,1.43,1.43,-0.04,-1,10000,1,14300
2014-12-15,1.2,1.2,1.2,1.2,-0.14,-1,1000,1,1200
2014-12-16,1.19,1.15,1.19,1.09,-0.05,-1,472000,9,518350
2014-12-17,1.12,1.08,1.17,1.02,-0.07,-1,854000,12,943440
2014-12-18,1.14,1.14,1.14,1.11,0.06,1,381000,5,434060
2014-12-27,1.07,1.15,1.15,1.07,-0.04,-1,278000,3,298260
2014-12-29,1.2,1.22,1.22,1.18,0.07,1,539000,6,646980
2014-12-30,1.26,1.25,1.28,1.23,0.03,1,553000,5,693200
2014-12-31,1.26,1.26,1.29,1.26,0.01,1,392000,5,498960
2015-01-05,1.09,1.09,1.09,1.09,-0.17,-1,100000,2,109000
2015-01-09,1.17,1.17,1.17,1.17,-0.02,-1,3000,1,3510
2015-01-21,0.88,0.88,0.88,0.88,-0.02,-1,168000,2,147840
2015-01-22,0.96,0.96,0.96,0.96,0.08,1,168000,2,161280
2015-01-23,1.01,0.97,1.01,0.97,0.01,1,67000,2,67550
2015-01-26,0.93,0.93,0.93,0.93,-0.04,-1,99000,3,92070
2015-01-27,0.89,0.89,0.89,0.89,-0.04,-1,15000,1,13350
2015-01-28,0.9,0.9,0.9,0.9,0.01,1,140000,1,126000
2015-01-29,0.9,0.89,0.9,0.89,-0.01,-1,140000,3,124800
2015-02-02,0.86,0.94,0.94,0.86,0.03,1,40000,2,36000
2015-02-03,0.79,0.85,0.86,0.79,-0.09,-1,220000,3,186800
2015-02-05,0.83,0.84,0.84,0.83,0.0,0,200000,2,166320
2015-02-09,0.83,0.87,0.87,0.83,0.1,1,292000,4,249400
2015-02-10,0.86,0.83,0.86,0.83,-0.04,-1,269000,3,227980
2015-02-11,0.81,0.81,0.81,0.81,-0.02,-1,21000,1,17010
2015-02-12,0.83,0.83,0.83,0.83,0.02,1,28000,1,23240
2015-02-24,0.83,0.83,0.83,0.83,-0.04,-1,74000,1,61420
2015-02-25,0.81,0.82,0.82,0.8,-0.01,-1,467000,8,378840
2015-02-26,0.81,0.79,0.81,0.77,-0.03,-1,465000,5,367700
2015-03-02,0.79,0.79,0.79,0.79,0.0,0,72000,1,56880
2015-03-05,0.99,0.99,0.99,0.99,0.2,1,10000,1,9900
2015-03-06,1.04,1.03,1.04,1.03,0.04,1,51000,4,52840
2015-03-09,0.96,0.96,0.96,0.96,-0.07,-1,21000,1,20160
2015-03-11,0.89,0.99,0.99,0.89,0.05,1,239000,4,219470
2015-03-12,0.85,0.86,0.86,0.85,-0.13,-1,168000,2,143160
2015-03-13,0.88,0.83,0.88,0.83,-0.03,-1,71000,2,62280
2015-03-19,0.6,0.64,0.64,0.6,0.04,1,210000,5,134320
2015-03-20,0.67,0.64,0.67,0.64,0.0,0,213000,7,139260
2015-03-23,0.68,0.62,0.68,0.62,-0.02,-1,6000,4,3880
2015-03-24,0.63,0.54,0.63,0.54,-0.08,-1,8000,4,4610
2015-03-25,0.54,0.47,0.54,0.47,-0.07,-1,8000,3,4030
2015-03-26,0.47,0.49,0.49,0.47,0.02,1,5000,2,2390
2015-03-27,0.46,0.46,0.48,0.44,-0.03,-1,18000,7,8360
2015-03-30,0.47,0.42,0.47,0.39,-0.04,-1,24000,6,10450
2015-03-31,0.6,0.58,0.6,0.5,0.16,1,29000,9,16680
2015-04-01,0.54,0.49,0.54,0.49,-0.09,-1,6000,4,3010
2015-04-02,0.53,0.53,0.53,0.5,0.04,1,8000,3,4180
2015-04-07,0.48,0.53,0.53,0.44,0.0,0,227000,8,104420
2015-04-08,0.54,0.58,0.58,0.43,0.05,1,227000,11,121620
2015-04-09,0.55,0.49,0.55,0.49,-0.09,-1,9000,6,4580
2015-04-10,0.54,0.49,0.54,0.49,0.0,0,10000,6,5250
2015-04-13,0.48,0.48,0.48,0.44,-0.01,-1,7000,5,3310
2015-04-14,0.44,0.46,0.46,0.44,-0.02,-1,13000,3,5780
2015-04-15,0.34,0.34,0.34,0.34,-0.12,-1,70000,1,23800
2015-04-16,0.32,0.32,0.32,0.32,-0.02,-1,3000,1,960
