date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.13,1.17,1.17,1.13,-0.12,-1,40000,2,46000
2017-04-26,1.2,1.2,1.2,1.18,0.03,1,92000,4,109480
2017-04-27,1.19,1.14,1.19,1.12,-0.06,-1,279000,6,319580
2017-04-28,1.16,1.04,1.16,1.04,-0.1,-1,553000,4,581600
2017-05-02,1.07,1.07,1.09,1.07,0.03,1,876000,8,940250
2017-05-03,1.05,1.07,1.07,1.04,0.0,0,204000,8,215680
2017-05-04,1.15,1.22,1.22,1.15,0.15,1,324000,6,376080
2017-05-05,1.13,1.27,1.27,1.13,0.05,1,339000,8,396380
2017-05-08,1.25,1.32,1.32,1.25,0.05,1,179000,7,229120
2017-05-09,1.23,1.27,1.28,1.21,-0.05,-1,115000,5,145550
2017-05-10,1.22,1.19,1.24,1.19,-0.08,-1,289000,6,350200
2017-05-11,1.2,1.13,1.2,1.13,-0.06,-1,76000,3,90120
2017-05-16,1.09,1.1,1.12,1.09,0.0,0,188000,4,207970
2017-05-17,1.07,1.12,1.12,1.07,0.02,1,289000,11,317760
2017-05-18,1.14,1.07,1.14,1.07,-0.05,-1,209000,5,228580
2017-05-19,1.07,1.09,1.09,1.07,0.02,1,133000,3,144460
2017-05-22,1.11,1.11,1.11,1.1,0.02,1,141000,4,156210
2017-05-23,1.09,1.13,1.13,1.09,0.02,1,149000,6,166630
2017-05-24,1.13,1.13,1.13,1.13,0.0,0,48000,2,54240
2017-05-26,1.05,1.06,1.06,1.05,0.01,1,64000,3,67460
2017-05-31,1.03,1.03,1.06,1.02,-0.03,-1,149000,7,154540
2017-06-01,0.91,0.88,0.93,0.88,-0.15,-1,90000,4,81800
2017-06-03,0.9,0.89,0.9,0.89,0.0,0,159000,3,142760
2017-06-05,0.88,0.83,0.88,0.83,-0.06,-1,169000,6,145740
