date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,0.88,0.9,0.95,0.88,0.02,1,637000,8,582560
2015-05-26,0.93,0.91,0.93,0.91,0.01,1,140000,4,129800
2015-05-27,0.87,0.89,0.94,0.85,-0.02,-1,830000,11,727000
2015-05-28,0.86,0.88,0.88,0.86,-0.01,-1,300000,3,260000
2015-05-29,0.99,0.93,0.99,0.93,0.05,1,1308000,22,1236710
2015-06-01,0.9,0.85,0.92,0.85,-0.08,-1,335000,13,288210
2015-06-02,0.86,0.84,0.86,0.84,-0.01,-1,120000,8,102700
2015-06-03,0.69,0.58,0.71,0.58,-0.26,-1,192000,8,126310
2015-06-04,0.61,0.6,0.61,0.58,0.02,1,323000,5,192860
2015-06-05,0.61,0.6,0.61,0.59,0.0,0,270000,4,162000
2015-06-10,0.64,0.63,0.64,0.63,-0.05,-1,154000,5,98520
2015-06-15,0.7,0.7,0.7,0.7,0.05,1,50000,1,35000
2015-06-16,0.65,0.65,0.65,0.65,-0.05,-1,50000,1,32500
2015-06-17,0.66,0.67,0.67,0.66,0.02,1,160000,2,106200
2015-06-18,0.68,0.67,0.68,0.67,0.0,0,210000,3,141200
2015-06-22,0.71,0.79,0.79,0.71,0.12,1,515000,9,379750
2015-06-23,0.76,0.79,0.85,0.76,0.0,0,634000,11,506120
2015-06-24,0.75,0.75,0.77,0.73,-0.04,-1,195000,5,149150
2015-06-26,0.79,0.78,0.81,0.77,0.03,1,129000,7,102680
2015-06-29,0.76,0.75,0.77,0.74,-0.03,-1,176000,7,132590
2015-06-30,0.72,0.77,0.77,0.72,0.02,1,62000,3,47440
2015-07-01,0.76,0.76,0.76,0.76,-0.01,-1,120000,3,91200
2015-07-03,0.68,0.68,0.68,0.68,-0.07,-1,4000,1,2720
2015-07-06,0.76,0.76,0.76,0.76,0.08,1,50000,1,38000
2015-07-07,0.73,0.73,0.73,0.73,-0.03,-1,50000,1,36500
2015-07-08,0.7,0.66,0.7,0.66,-0.07,-1,100000,2,68000
2015-07-09,0.64,0.64,0.64,0.64,-0.02,-1,50000,1,32000
2015-07-13,0.65,0.63,0.65,0.63,-0.01,-1,150000,2,96500
2015-07-14,0.63,0.63,0.63,0.63,0.0,0,50000,1,31500
2015-07-15,0.65,0.7,0.82,0.65,0.07,1,585000,15,442750
2015-07-16,0.7,0.79,0.83,0.69,0.09,1,1176000,32,901110
2015-07-17,0.81,0.75,0.81,0.72,-0.04,-1,866000,21,660120
2015-07-20,0.71,0.66,0.71,0.66,-0.09,-1,190000,7,131450
2015-07-22,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2015-07-23,0.58,0.59,0.6,0.58,-0.04,-1,135000,3,79650
2015-07-24,0.62,0.58,0.62,0.58,-0.01,-1,135000,2,80300
2015-07-28,0.51,0.54,0.54,0.51,-0.01,-1,100000,2,52500
2015-07-29,0.52,0.52,0.52,0.5,-0.02,-1,170000,3,88000
2015-07-30,0.52,0.53,0.53,0.52,0.01,1,490000,12,256000
2015-07-31,0.57,0.57,0.57,0.57,0.04,1,440000,5,250800
2015-08-03,0.48,0.48,0.48,0.48,-0.09,-1,20000,1,9600
2015-09-03,0.04,0.04,0.04,0.04,-0.02,-1,85000,2,3400
2015-09-22,0.08,0.08,0.08,0.08,0.02,1,30000,3,2400
