date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-19,0.99,0.99,0.99,0.99,0.37,1,759000,36,751410
2010-01-20,1.18,0.8,1.18,0.8,-0.19,-1,421000,24,372300
2010-01-21,0.75,0.69,0.76,0.69,-0.11,-1,315000,8,227850
2010-01-22,0.63,0.59,0.63,0.59,-0.1,-1,234000,7,142020
2010-01-25,0.58,0.54,0.58,0.54,-0.05,-1,70000,2,38600
2010-01-26,0.57,0.38,0.57,0.38,-0.16,-1,378000,9,190130
2010-01-27,0.38,0.26,0.38,0.26,-0.12,-1,594000,19,209540
2010-01-28,0.33,0.33,0.33,0.33,0.07,1,1000,1,330
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.27,0.26,0.27,0.26,-0.07,-1,70000,3,18400
2010-02-04,0.29,0.34,0.34,0.29,0.08,1,2000,2,630
2010-02-05,0.28,0.28,0.28,0.28,-0.06,-1,1000,1,280
2010-02-06,0.2,0.19,0.2,0.19,-0.09,-1,17000,2,3300
2010-02-08,0.2,0.19,0.2,0.19,0.0,0,101000,3,19700
2010-02-09,0.28,0.28,0.28,0.28,0.09,1,1000,1,280
2010-02-10,0.32,0.31,0.32,0.31,0.03,1,40000,2,12500
2010-02-22,0.31,0.31,0.31,0.31,0.0,0,150000,2,46500
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2010-02-25,0.31,0.3,0.32,0.3,0.03,1,119000,5,37780
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.3,0.3,0.3,0.3,0.0,0,41000,1,12300
2010-03-02,0.34,0.32,0.35,0.32,0.02,1,251000,5,84120
2010-03-03,0.34,0.3,0.34,0.3,-0.02,-1,76000,3,23300
2010-03-04,0.34,0.35,0.35,0.34,0.05,1,14000,2,4830
2010-03-05,0.4,0.38,0.4,0.38,0.03,1,111000,5,44220
2010-03-08,0.5,0.73,0.73,0.5,0.35,1,110000,16,78050
2010-03-09,0.75,0.62,0.75,0.61,-0.11,-1,999000,27,636020
2010-03-10,0.74,0.78,0.78,0.66,0.16,1,788000,25,545130
2010-03-11,0.76,0.76,0.84,0.76,-0.02,-1,430000,38,337540
2010-03-12,0.75,0.77,0.78,0.72,0.01,1,65000,9,47950
2010-03-15,0.79,0.76,0.8,0.71,-0.01,-1,303000,20,233600
2010-03-16,0.73,0.8,0.81,0.72,0.04,1,515000,15,403860
2010-03-17,0.8,0.77,0.84,0.77,-0.03,-1,730000,23,604730
2010-03-18,0.82,1.0,1.0,0.76,0.23,1,308000,24,264370
2010-03-19,1.1,1.0,1.16,1.0,0.0,0,306000,22,326410
2010-03-22,0.91,1.0,1.0,0.89,0.0,0,441000,23,411660
2010-03-23,1.0,0.84,1.0,0.84,-0.16,-1,267000,18,250440
2010-03-24,0.84,0.69,0.86,0.69,-0.15,-1,695000,27,527780
2010-03-25,0.71,0.79,0.85,0.68,0.1,1,543000,17,431790
2010-03-26,0.82,0.69,0.86,0.69,-0.1,-1,361000,13,290290
2010-03-29,0.76,0.79,0.86,0.73,0.1,1,380000,14,295860
2010-03-30,0.8,0.75,0.88,0.75,-0.04,-1,220000,13,177970
2010-03-31,0.81,0.79,0.83,0.77,0.04,1,314000,16,250120
2010-04-01,0.86,0.78,0.86,0.78,-0.01,-1,343000,13,282160
2010-04-02,0.78,0.79,0.84,0.77,0.01,1,200000,7,156850
2010-04-06,0.72,0.69,0.72,0.69,-0.1,-1,96000,5,67910
2010-04-07,0.69,0.68,0.69,0.63,-0.01,-1,233000,9,156490
2010-04-08,0.7,0.63,0.72,0.63,-0.05,-1,233000,8,157650
2010-04-09,0.71,0.85,0.85,0.71,0.22,1,290000,20,229470
2010-04-12,0.88,0.79,0.97,0.79,-0.06,-1,281000,15,235490
2010-04-13,0.85,0.98,1.07,0.85,0.19,1,690000,26,681200
2010-04-14,1.08,0.95,1.08,0.89,-0.03,-1,462000,19,440640
2010-04-15,0.94,0.9,1.01,0.9,-0.05,-1,251000,9,232410
2010-04-16,0.94,0.86,0.98,0.86,-0.04,-1,405000,22,363640
2010-04-19,0.78,0.55,0.78,0.55,-0.31,-1,433000,14,293100
2010-04-20,0.63,0.61,0.63,0.58,0.06,1,289000,12,177230
2010-04-21,0.65,0.72,0.81,0.65,0.11,1,91000,10,68990
2010-04-22,0.73,0.84,0.84,0.7,0.12,1,44000,6,34960
2010-04-23,0.9,0.8,1.0,0.8,-0.04,-1,83000,7,73050
2010-04-26,0.86,0.79,0.86,0.79,-0.01,-1,25000,2,21150
2010-04-27,0.78,0.77,0.8,0.73,-0.02,-1,340000,15,256830
2010-04-28,0.6,0.66,0.67,0.6,-0.11,-1,235000,9,150030
2010-04-29,0.7,0.69,0.71,0.69,0.03,1,110000,4,76900
2010-04-30,0.68,0.55,0.68,0.55,-0.14,-1,200000,4,120900
2010-05-03,0.57,0.54,0.57,0.49,-0.01,-1,292000,11,152260
2010-05-04,0.53,0.51,0.54,0.51,-0.03,-1,112000,4,58840
2010-05-05,0.45,0.31,0.45,0.31,-0.2,-1,238000,9,82470
2010-05-06,0.31,0.3,0.31,0.3,-0.01,-1,140000,2,42900
2010-05-07,0.24,0.3,0.33,0.23,0.0,0,429000,9,119690
2010-05-10,0.32,0.37,0.38,0.32,0.07,1,387000,9,130850
2010-05-11,0.41,0.37,0.41,0.37,0.0,0,251000,3,96260
2010-05-12,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2010-05-13,0.4,0.4,0.4,0.4,0.06,1,50000,1,20000
2010-05-14,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2010-05-17,0.4,0.32,0.4,0.32,-0.05,-1,45000,3,16850
2010-05-18,0.3,0.32,0.42,0.3,0.0,0,338000,10,122450
2010-05-19,0.33,0.3,0.33,0.29,-0.02,-1,115000,5,34380
2010-05-20,0.35,0.3,0.38,0.3,0.0,0,233000,5,73790
2010-05-21,0.29,0.18,0.29,0.17,-0.12,-1,134000,3,23880
2010-05-24,0.22,0.2,0.22,0.2,0.02,1,30000,3,6100
2010-05-25,0.21,0.12,0.21,0.12,-0.08,-1,109000,2,13980
2010-05-26,0.15,0.15,0.15,0.15,0.03,1,10000,1,1500
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.15,0.2,0.2,0.15,0.05,1,21000,2,4150
2010-06-02,0.18,0.18,0.18,0.18,-0.02,-1,1000,1,180
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.09,0.07,0.09,0.07,-0.11,-1,187000,5,14790
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.02,0.02,0.02,0.02,-0.05,-1,3000,1,60
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
