date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-22,0.73,0.86,0.9,0.73,0.17,1,153000,10,129280
2013-01-23,0.86,0.87,0.88,0.85,0.01,1,115000,7,99150
2013-01-24,0.77,0.73,0.77,0.7,-0.14,-1,168000,6,122000
2013-01-25,0.71,0.72,0.73,0.71,-0.01,-1,138000,5,99060
2013-01-28,0.71,0.69,0.71,0.69,-0.03,-1,118000,4,82300
2013-01-29,0.74,0.78,0.78,0.74,0.09,1,170000,8,130000
2013-01-30,0.86,0.82,0.88,0.79,0.04,1,550000,20,469170
2013-01-31,0.81,0.78,0.81,0.77,-0.04,-1,567000,18,447410
2013-02-01,0.76,0.76,0.79,0.76,-0.02,-1,323000,19,248050
2013-02-04,0.78,0.74,0.78,0.72,-0.02,-1,241000,13,179760
2013-02-05,0.69,0.66,0.69,0.65,-0.08,-1,491000,16,326830
2013-02-06,0.68,0.68,0.68,0.65,0.02,1,285000,10,188840
2013-02-18,0.66,0.65,0.67,0.63,-0.03,-1,249000,13,161310
2013-02-19,0.66,0.7,0.73,0.66,0.05,1,316000,17,221890
2013-02-20,0.74,0.72,0.76,0.71,0.02,1,271000,14,195410
2013-02-21,0.71,0.66,0.71,0.66,-0.06,-1,230000,8,157090
2013-02-22,0.66,0.64,0.66,0.62,-0.02,-1,283000,12,181580
2013-02-23,0.66,0.64,0.67,0.63,0.0,0,447000,24,288590
2013-02-25,0.64,0.66,0.66,0.64,0.02,1,375000,17,241320
2013-02-26,0.61,0.61,0.61,0.61,-0.05,-1,320000,9,195200
2013-02-27,0.6,0.59,0.61,0.59,-0.02,-1,355000,13,211250
2013-03-01,0.58,0.58,0.61,0.58,-0.01,-1,523000,14,309330
2013-03-04,0.59,0.52,0.59,0.5,-0.06,-1,426000,16,229700
2013-03-05,0.49,0.53,0.53,0.49,0.01,1,393000,24,199430
2013-03-06,0.5,0.46,0.5,0.46,-0.07,-1,404000,16,193820
2013-03-07,0.45,0.43,0.49,0.43,-0.03,-1,493000,17,223860
2013-03-08,0.46,0.46,0.49,0.46,0.03,1,427000,16,201930
2013-03-11,0.41,0.4,0.41,0.37,-0.06,-1,412000,27,158310
2013-03-12,0.4,0.42,0.42,0.37,0.02,1,370000,13,149330
2013-03-13,0.43,0.42,0.43,0.41,0.0,0,97000,4,41340
2013-03-14,0.42,0.46,0.46,0.4,0.04,1,191000,12,81730
2013-03-15,0.47,0.43,0.47,0.43,-0.03,-1,161000,8,71550
2013-03-18,0.39,0.36,0.39,0.36,-0.07,-1,230000,8,83950
2013-03-19,0.38,0.37,0.38,0.37,0.01,1,21000,2,7780
2013-03-20,0.37,0.36,0.37,0.35,-0.01,-1,61000,3,21960
2013-03-21,0.34,0.34,0.34,0.32,-0.02,-1,52000,4,17270
2013-03-22,0.32,0.33,0.33,0.32,-0.01,-1,77000,4,24660
2013-03-25,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2013-03-26,0.31,0.33,0.33,0.31,0.0,0,32000,4,10050
2013-03-27,0.34,0.35,0.35,0.34,0.02,1,2000,2,690
2013-03-29,0.33,0.37,0.37,0.33,0.06,1,14000,5,5110
2013-04-01,0.37,0.37,0.37,0.37,0.0,0,1000,1,370
2013-04-10,0.22,0.23,0.23,0.22,0.01,1,31000,4,6830
2013-04-11,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2013-04-17,0.21,0.21,0.21,0.21,0.02,1,1000,1,210
2013-04-30,0.14,0.15,0.15,0.14,0.02,1,2000,2,290
2013-05-16,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2013-05-17,0.07,0.07,0.07,0.07,-0.01,-1,22000,4,1540
2013-05-20,0.05,0.05,0.05,0.05,-0.02,-1,298000,4,14900
2013-05-21,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2013-05-22,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2013-05-24,0.04,0.04,0.04,0.04,-0.01,-1,234000,6,9360
2013-05-27,0.04,0.04,0.04,0.04,0.0,0,79000,1,3160
2013-06-04,0.02,0.03,0.03,0.02,0.0,0,23000,2,470
2013-06-06,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2013-06-10,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
