date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,0.94,0.94,0.94,0.94,-0.01,-1,8000,1,7520
2015-05-20,0.97,1.03,1.06,0.97,0.09,1,732000,20,747900
2015-05-21,0.99,1.04,1.05,0.98,0.01,1,723000,39,733230
2015-05-22,1.03,1.07,1.07,1.03,0.03,1,31000,10,32530
2015-05-25,1.03,1.06,1.06,1.03,-0.01,-1,105000,3,109050
2015-05-26,1.08,1.16,1.17,1.08,0.1,1,227000,7,247330
2015-05-27,1.1,1.08,1.1,1.08,-0.08,-1,171000,6,187690
2015-05-28,1.08,1.04,1.08,1.03,-0.04,-1,21000,3,22140
2015-05-29,0.99,1.01,1.01,0.99,-0.03,-1,162000,8,161440
2015-06-05,0.78,0.76,0.78,0.71,-0.02,-1,42000,5,31680
2015-06-08,0.74,0.74,0.74,0.74,-0.02,-1,16000,1,11840
2015-06-11,0.49,0.51,0.51,0.49,0.05,1,100000,5,50800
2015-06-12,0.52,0.51,0.52,0.51,0.0,0,70000,2,35800
2015-06-16,0.43,0.43,0.43,0.43,-0.06,-1,60000,1,25800
2015-06-18,0.55,0.57,0.57,0.55,0.1,1,130000,2,72100
2015-06-23,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2015-06-24,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2015-06-25,0.56,0.67,0.67,0.56,0.07,1,48000,4,29960
2015-06-26,0.6,0.6,0.6,0.6,-0.07,-1,23000,1,13800
2015-06-30,0.47,0.47,0.47,0.47,0.03,1,5000,1,2350
2015-07-01,0.51,0.54,0.54,0.51,0.07,1,15000,2,7800
2015-07-06,0.51,0.51,0.51,0.51,-0.03,-1,1000,1,510
2015-07-07,0.49,0.49,0.49,0.49,-0.02,-1,35000,2,17150
2015-07-08,0.43,0.43,0.43,0.43,-0.06,-1,1000,1,430
2015-07-13,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2015-07-14,0.41,0.41,0.41,0.41,0.02,1,1000,1,410
2015-07-16,0.42,0.42,0.42,0.42,0.02,1,1000,1,420
2015-07-20,0.36,0.36,0.36,0.36,-0.06,-1,332000,1,119520
