date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-04,1.19,1.2,1.2,1.17,0.03,1,5000,4,5950
2016-11-07,1.11,1.04,1.11,1.04,-0.16,-1,42000,3,44020
2016-11-09,1.01,1.14,1.14,1.01,0.14,1,127000,7,133620
2016-11-10,1.01,1.02,1.02,1.01,-0.12,-1,89000,2,90770
2016-11-11,0.97,1.0,1.0,0.96,-0.02,-1,70000,5,68150
2016-11-16,0.88,0.9,0.9,0.88,0.01,1,405000,6,360350
2016-11-17,0.92,0.91,0.93,0.91,0.01,1,415000,7,384790
2016-11-18,0.87,0.87,0.87,0.87,-0.04,-1,5000,1,4350
2016-11-21,0.85,0.87,0.87,0.85,0.0,0,111000,3,94470
2016-11-22,0.81,0.86,0.86,0.81,-0.01,-1,160000,3,132600
2016-11-23,0.85,0.86,0.86,0.85,0.0,0,101000,3,85860
2016-11-24,0.85,0.86,0.86,0.85,0.0,0,51000,2,43360
2016-11-25,0.85,0.85,0.85,0.85,-0.01,-1,50000,1,42500
2016-11-28,0.8,0.8,0.8,0.78,-0.05,-1,200000,7,158410
2016-12-01,0.79,0.84,0.84,0.79,0.06,1,181000,3,144540
2016-12-02,0.87,0.9,0.9,0.86,0.06,1,241000,5,208310
2016-12-05,0.9,0.93,0.96,0.9,0.03,1,775000,13,721480
2016-12-06,0.86,0.83,0.86,0.83,-0.1,-1,892000,11,750570
2016-12-08,0.81,0.84,0.84,0.8,0.01,1,17000,4,13760
2016-12-09,0.81,0.81,0.81,0.81,-0.03,-1,12000,1,9720
2016-12-12,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2016-12-13,0.79,0.79,0.79,0.79,-0.01,-1,50000,1,39500
2016-12-14,0.74,0.77,0.77,0.74,-0.02,-1,51000,2,37770
2016-12-15,0.78,0.75,0.78,0.75,-0.02,-1,110000,3,83800
2016-12-16,0.7,0.7,0.7,0.7,-0.05,-1,121000,2,84700
2016-12-19,0.71,0.69,0.71,0.69,-0.01,-1,80000,4,55700
2016-12-20,0.63,0.73,0.73,0.63,0.04,1,341000,8,226130
2016-12-21,0.74,0.72,0.74,0.72,-0.01,-1,156000,5,113280
2016-12-22,0.71,0.74,0.74,0.71,0.02,1,25000,2,17780
2016-12-23,0.7,0.69,0.71,0.69,-0.05,-1,76000,4,53060
2016-12-26,0.7,0.68,0.7,0.68,-0.01,-1,100000,2,69000
2016-12-28,0.65,0.66,0.66,0.65,-0.01,-1,7000,3,4560
2016-12-30,0.65,0.65,0.65,0.65,-0.02,-1,22000,1,14300
2017-01-03,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2017-01-04,0.61,0.61,0.61,0.61,0.0,0,47000,1,28670
2017-01-05,0.61,0.62,0.62,0.61,0.01,1,187000,3,114530
2017-01-06,0.6,0.59,0.6,0.59,-0.03,-1,96000,2,57100
2017-01-09,0.59,0.6,0.6,0.59,0.01,1,298000,2,176670
2017-01-10,0.62,0.62,0.62,0.62,0.02,1,30000,1,18600
2017-01-11,0.63,0.63,0.63,0.63,0.01,1,173000,3,108990
2017-01-12,0.61,0.58,0.61,0.58,-0.05,-1,173000,3,105230
2017-01-13,0.6,0.61,0.61,0.6,0.03,1,227000,2,138200
2017-01-16,0.62,0.63,0.65,0.62,0.02,1,318000,5,201530
2017-01-17,0.62,0.62,0.62,0.6,-0.01,-1,261000,3,160680
2017-01-18,0.64,0.62,0.64,0.6,0.0,0,165000,5,102200
2017-01-19,0.56,0.64,0.64,0.56,0.02,1,100000,3,62000
2017-01-20,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2017-01-23,0.65,0.69,0.69,0.65,0.07,1,1536000,7,999240
2017-01-24,0.66,0.66,0.66,0.66,-0.03,-1,1536000,4,1013760
2017-02-02,0.65,0.64,0.65,0.64,-0.02,-1,198000,5,128590
2017-02-03,0.6,0.57,0.6,0.56,-0.07,-1,224000,10,128050
2017-02-06,0.48,0.4,0.48,0.4,-0.17,-1,170000,8,75580
2017-02-07,0.41,0.41,0.41,0.41,0.01,1,2000,1,820
2017-02-08,0.39,0.3,0.39,0.3,-0.11,-1,81000,6,25490
2017-02-09,0.31,0.31,0.31,0.31,0.01,1,20000,1,6200
2017-02-10,0.25,0.3,0.3,0.24,-0.01,-1,262000,8,65690
2017-02-13,0.28,0.3,0.3,0.28,0.0,0,221000,2,61900
2017-02-16,0.29,0.3,0.3,0.29,0.02,1,34000,2,10190
2017-02-17,0.27,0.32,0.32,0.27,0.02,1,35000,3,9540
2017-02-18,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2017-02-20,0.25,0.31,0.31,0.25,-0.02,-1,300000,5,80900
2017-02-21,0.3,0.3,0.3,0.3,-0.01,-1,220000,1,66000
2017-02-23,0.31,0.24,0.31,0.24,-0.03,-1,205000,2,49550
2017-03-01,0.24,0.27,0.27,0.24,0.04,1,299000,5,72450
2017-03-02,0.24,0.27,0.27,0.23,0.0,0,42000,3,9910
2017-03-06,0.22,0.24,0.24,0.22,-0.03,-1,22000,2,4880
2017-03-07,0.29,0.29,0.29,0.29,0.05,1,6000,1,1740
2017-03-08,0.3,0.24,0.3,0.23,-0.05,-1,14000,4,3300
2017-03-09,0.27,0.27,0.27,0.27,0.03,1,5000,1,1350
2017-03-10,0.29,0.29,0.29,0.29,0.02,1,3000,1,870
2017-03-13,0.19,0.19,0.19,0.19,-0.1,-1,48000,1,9120
2017-03-14,0.21,0.21,0.21,0.21,0.02,1,47000,1,9870
2017-03-15,0.18,0.19,0.19,0.18,-0.02,-1,262000,2,49310
2017-03-22,0.16,0.16,0.16,0.16,0.01,1,54000,1,8640
2017-04-12,0.2,0.2,0.2,0.2,0.1,1,50000,2,10000
2017-04-13,0.22,0.29,0.3,0.22,0.09,1,70000,5,18500
2017-04-14,0.26,0.27,0.27,0.26,-0.02,-1,11000,2,2960
2017-04-17,0.4,0.34,0.51,0.34,0.07,1,181000,15,86050
2017-04-18,0.17,0.17,0.17,0.17,-0.17,-1,100000,1,17000
