date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-19,1.66,1.66,1.66,1.66,-0.21,-1,20000,1,33200
2017-01-20,1.3,1.23,1.3,1.23,-0.43,-1,87000,3,109110
2017-01-23,1.07,1.13,1.3,1.07,-0.1,-1,94000,6,110310
2017-01-24,1.05,1.05,1.05,1.05,-0.08,-1,22000,1,23100
2017-02-02,1.14,0.98,1.14,0.93,-0.07,-1,111000,9,107500
2017-02-03,1.02,0.98,1.02,0.98,0.0,0,76000,3,76720
2017-02-06,1.11,1.02,1.11,1.02,0.04,1,80000,3,82500
2017-02-07,1.04,0.99,1.07,0.99,-0.03,-1,75000,5,75900
2017-02-08,0.88,0.77,0.88,0.77,-0.22,-1,365000,8,315050
2017-02-09,0.78,0.84,0.89,0.78,0.07,1,520000,17,428380
2017-02-10,0.78,0.76,0.81,0.76,-0.08,-1,332000,12,268570
2017-02-13,0.81,0.76,0.84,0.76,0.0,0,272000,13,213810
2017-02-14,0.75,0.38,0.75,0.36,-0.38,-1,985000,48,480340
2017-02-15,0.36,0.41,0.46,0.34,0.03,1,414000,15,178450
2017-02-16,0.42,0.25,0.42,0.22,-0.16,-1,817000,32,227340
2017-02-17,0.23,0.17,0.23,0.16,-0.08,-1,1596000,41,296870
2017-02-18,0.19,0.27,0.27,0.19,0.1,1,1030000,31,236750
2017-02-20,0.3,0.23,0.35,0.22,-0.04,-1,1028000,47,281380
2017-02-21,0.2,0.13,0.2,0.13,-0.1,-1,3348000,60,501600
2017-02-22,0.13,0.14,0.16,0.13,0.01,1,1185000,20,175850
2017-02-23,0.14,0.1,0.14,0.09,-0.04,-1,3981000,98,413100
2017-02-24,0.09,0.09,0.11,0.08,-0.01,-1,1179000,63,108690
2017-03-01,0.1,0.2,0.21,0.1,0.11,1,6204000,110,901500
2017-03-02,0.25,0.26,0.27,0.21,0.06,1,3895000,91,946100
2017-03-03,0.28,0.32,0.37,0.27,0.06,1,5460000,122,1782660
2017-03-06,0.35,0.36,0.45,0.35,0.04,1,3120000,88,1166010
2017-03-07,0.34,0.37,0.37,0.32,0.01,1,2338000,35,804030
2017-03-08,0.34,0.34,0.34,0.33,-0.03,-1,910000,15,308250
2017-03-09,0.38,0.32,0.43,0.31,-0.02,-1,3032000,62,1121060
2017-03-10,0.28,0.28,0.3,0.2,-0.04,-1,1901000,55,465520
2017-03-13,0.25,0.19,0.27,0.18,-0.09,-1,2182000,65,464370
2017-03-14,0.17,0.19,0.2,0.17,0.0,0,1148000,20,211170
2017-03-15,0.2,0.2,0.21,0.18,0.01,1,1145000,18,226410
2017-03-16,0.24,0.23,0.3,0.22,0.03,1,1062000,30,257460
2017-03-17,0.25,0.23,0.25,0.22,0.0,0,292000,15,68640
2017-03-20,0.25,0.24,0.26,0.23,0.01,1,852000,18,211960
2017-03-21,0.22,0.17,0.22,0.17,-0.07,-1,1432000,35,261660
2017-03-22,0.12,0.23,0.24,0.12,0.06,1,2960000,57,491770
2017-03-23,0.23,0.21,0.27,0.2,-0.02,-1,2845000,42,627650
2017-03-24,0.21,0.21,0.22,0.2,0.0,0,1263000,21,266680
2017-03-27,0.19,0.21,0.25,0.19,0.0,0,1677000,26,377020
2017-03-28,0.2,0.18,0.2,0.17,-0.03,-1,1680000,30,306800
2017-03-29,0.17,0.19,0.23,0.14,0.01,1,2439000,47,453030
2017-03-30,0.18,0.28,0.29,0.18,0.09,1,3672000,64,853330
2017-03-31,0.3,0.25,0.39,0.25,-0.03,-1,3130000,79,991860
2017-04-05,0.25,0.27,0.3,0.25,0.02,1,2003000,57,562700
2017-04-06,0.27,0.26,0.27,0.25,-0.01,-1,1700000,22,443350
2017-04-07,0.29,0.27,0.29,0.25,0.01,1,1052000,25,284120
2017-04-10,0.29,0.27,0.32,0.27,0.0,0,1002000,21,301890
2017-04-11,0.33,0.26,0.33,0.24,-0.01,-1,1224000,31,338910
2017-04-12,0.28,0.25,0.3,0.25,-0.01,-1,1325000,41,345790
2017-04-13,0.28,0.33,0.34,0.25,0.08,1,2468000,82,715430
2017-04-14,0.3,0.23,0.3,0.22,-0.1,-1,2635000,71,690010
2017-04-17,0.24,0.23,0.26,0.18,0.0,0,2822000,67,591590
2017-04-18,0.25,0.33,0.37,0.25,0.1,1,3356000,121,987590
2017-04-19,0.29,0.28,0.34,0.26,-0.05,-1,2705000,52,789460
2017-04-20,0.31,0.4,0.45,0.31,0.12,1,4674000,97,1875000
2017-04-21,0.47,0.38,0.48,0.33,-0.02,-1,2004000,95,828490
2017-04-24,0.38,0.21,0.38,0.19,-0.17,-1,4332000,152,1091780
2017-04-25,0.24,0.26,0.27,0.22,0.05,1,3085000,81,739280
2017-04-26,0.26,0.27,0.31,0.25,0.01,1,2031000,35,548980
2017-04-27,0.33,0.26,0.34,0.26,-0.01,-1,1367000,25,393690
2017-04-28,0.25,0.2,0.25,0.19,-0.06,-1,3606000,71,734300
2017-05-02,0.19,0.2,0.2,0.17,0.0,0,1448000,40,256660
2017-05-03,0.18,0.18,0.18,0.17,-0.02,-1,989000,17,175580
2017-05-04,0.18,0.15,0.18,0.15,-0.03,-1,2803000,32,459350
2017-05-05,0.15,0.13,0.16,0.13,-0.02,-1,1434000,27,210400
2017-05-08,0.13,0.1,0.13,0.07,-0.03,-1,1705000,51,154100
2017-05-09,0.09,0.09,0.1,0.07,-0.01,-1,717000,24,57840
