date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,0.99,0.99,0.99,0.99,-0.04,-1,99000,1,98010
2017-04-10,1.02,1.02,1.02,1.02,0.03,1,39000,1,39780
2017-04-11,1.01,1.01,1.01,1.01,-0.01,-1,39000,1,39390
2017-04-13,1.02,1.02,1.02,1.02,0.03,1,59000,2,60180
2017-04-14,1.05,1.09,1.09,1.05,0.07,1,140000,5,150240
2017-04-17,1.12,1.1,1.12,1.09,0.01,1,266000,6,294140
2017-04-18,1.02,1.02,1.02,1.02,-0.08,-1,46000,2,46920
2017-04-19,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2017-04-20,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2017-04-21,0.94,0.94,0.94,0.94,-0.07,-1,10000,1,9400
2017-04-27,0.94,0.94,0.94,0.94,0.05,1,224000,1,210560
2017-04-28,0.91,0.91,0.91,0.91,-0.03,-1,224000,1,203840
2017-05-04,0.87,0.87,0.87,0.87,-0.04,-1,10000,1,8700
2017-05-09,0.94,0.94,0.96,0.94,0.06,1,120000,6,113000
2017-05-10,0.89,0.93,0.93,0.89,-0.01,-1,248000,6,226940
2017-05-12,0.96,0.96,0.96,0.96,0.06,1,138000,2,132480
2017-05-15,0.97,0.99,1.0,0.97,0.03,1,50000,4,49010
2017-05-16,0.95,0.97,0.97,0.95,-0.02,-1,178000,2,171060
2017-05-17,0.92,0.86,0.92,0.83,-0.11,-1,281000,8,241360
2017-05-18,0.9,0.9,0.91,0.89,0.04,1,146000,6,131620
