date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,1.02,1.02,1.02,1.02,-0.07,-1,20000,1,20400
2017-05-09,1.05,1.05,1.05,1.05,0.03,1,10000,1,10500
2017-05-10,1.07,1.07,1.07,1.07,0.02,1,150000,2,160500
2017-05-11,1.1,1.09,1.1,1.09,0.02,1,162000,4,178180
2017-05-12,1.07,1.06,1.07,1.06,-0.03,-1,102000,2,108140
2017-05-15,1.1,1.11,1.11,1.1,0.05,1,17000,3,18850
2017-05-16,1.1,1.17,1.17,1.1,0.06,1,673000,16,759370
2017-05-17,1.13,1.11,1.13,1.1,-0.06,-1,521000,19,583210
2017-05-18,1.09,1.06,1.09,1.06,-0.05,-1,70000,3,75700
2017-05-19,1.1,1.06,1.1,1.06,0.0,0,52000,3,56140
2017-05-22,1.05,1.05,1.05,1.05,-0.01,-1,22000,2,23100
2017-05-23,1.02,1.02,1.02,1.02,-0.03,-1,5000,1,5100
2017-05-24,1.04,1.0,1.04,1.0,-0.02,-1,99000,4,101800
2017-05-25,1.0,1.01,1.01,1.0,0.01,1,64000,4,64050
2017-05-26,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2017-06-01,1.03,1.03,1.03,1.03,0.06,1,178000,2,183340
2017-06-02,1.05,1.0,1.06,0.99,-0.03,-1,537000,13,552030
2017-06-03,1.02,0.98,1.03,0.98,-0.02,-1,919000,19,926870
2017-06-05,0.99,1.0,1.0,0.98,0.02,1,779000,14,773400
