date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,0.94,1.03,1.05,0.94,0.2,1,569000,19,576600
2015-09-21,0.93,0.91,0.93,0.89,-0.12,-1,590000,14,533410
2015-09-22,0.93,1.19,1.19,0.93,0.28,1,982000,25,1030150
2015-09-23,1.21,1.22,1.27,1.14,0.03,1,1096000,35,1303450
2015-09-24,1.19,0.98,1.24,0.95,-0.24,-1,571000,30,623940
2015-09-25,0.86,1.06,1.06,0.84,0.08,1,251000,15,245340
2015-09-30,0.99,0.98,1.03,0.98,-0.08,-1,17000,4,16780
2015-10-01,1.04,1.05,1.05,1.04,0.07,1,133000,2,138650
2015-10-02,1.12,1.2,1.25,1.12,0.15,1,266000,13,304800
2015-10-05,1.22,1.24,1.26,1.2,0.04,1,199000,8,241820
2015-10-06,1.26,1.16,1.26,1.14,-0.08,-1,70000,8,86330
2015-10-07,1.13,1.13,1.14,1.13,-0.03,-1,56000,4,63480
2015-10-08,1.15,1.04,1.15,0.99,-0.09,-1,107000,8,112920
2015-10-12,1.0,1.01,1.01,1.0,-0.03,-1,5000,2,5020
2015-10-13,1.02,1.02,1.02,1.02,0.01,1,2000,1,2040
2015-10-14,1.1,1.05,1.1,1.05,0.03,1,30000,4,32200
2015-10-15,1.1,1.05,1.11,1.05,0.0,0,179000,9,192440
2015-10-16,1.05,0.99,1.05,0.99,-0.06,-1,50000,3,50900
2015-10-19,0.89,0.88,0.89,0.85,-0.11,-1,116000,5,101270
2015-10-21,0.9,0.92,0.92,0.87,0.04,1,466000,6,417220
2015-10-22,0.92,0.92,0.92,0.9,0.0,0,466000,9,424680
2015-10-26,0.88,0.89,0.89,0.88,0.01,1,45000,4,39630
2015-10-27,0.85,0.86,0.86,0.85,-0.03,-1,28000,2,23850
2015-10-28,0.85,0.85,0.85,0.85,-0.01,-1,42000,2,35700
2015-10-29,0.77,0.75,0.77,0.74,-0.1,-1,120000,4,89640
2015-10-30,0.61,0.65,0.65,0.61,-0.1,-1,203000,4,129330
2015-11-02,0.67,0.69,0.69,0.64,0.04,1,283000,6,189520
2015-11-03,0.71,0.72,0.73,0.71,0.03,1,175000,6,125550
2015-11-04,0.73,0.73,0.73,0.73,0.01,1,5000,1,3650
2015-11-05,0.77,0.74,0.77,0.74,0.01,1,31000,6,23190
2015-11-06,0.71,0.72,0.72,0.71,-0.02,-1,15000,2,10660
2015-11-11,0.6,0.56,0.6,0.56,-0.08,-1,37000,3,21780
2015-11-12,0.53,0.53,0.53,0.53,-0.03,-1,35000,1,18550
2015-11-13,0.55,0.55,0.55,0.55,0.02,1,127000,1,69850
2015-11-16,0.5,0.54,0.54,0.49,-0.01,-1,338000,9,171320
2015-11-17,0.54,0.54,0.54,0.54,0.0,0,211000,9,113940
2015-11-20,0.59,0.75,0.75,0.59,0.25,1,386000,6,259230
2015-11-23,0.74,0.82,0.82,0.72,0.0,0,958000,32,742650
2015-11-24,0.76,0.72,0.79,0.72,-0.1,-1,700000,15,524660
2015-11-25,0.72,0.75,0.82,0.72,0.03,1,429000,12,323860
2015-11-26,0.73,0.93,0.93,0.72,0.18,1,1029000,22,820410
2015-11-27,0.96,0.9,0.97,0.88,-0.03,-1,800000,22,749840
2015-11-30,0.79,0.8,0.84,0.77,-0.1,-1,87000,7,69470
2015-12-01,0.88,0.89,0.91,0.88,0.09,1,142000,6,125790
2015-12-02,0.9,0.87,0.9,0.87,-0.02,-1,68000,2,60660
2015-12-03,0.79,0.79,0.79,0.79,-0.08,-1,50000,1,39500
2015-12-04,0.9,0.9,0.9,0.9,0.11,1,10000,1,9000
2015-12-07,0.89,0.91,0.95,0.85,0.01,1,59000,8,51970
2015-12-08,0.77,0.72,0.77,0.71,-0.19,-1,10000,4,7340
2015-12-09,0.71,0.61,0.71,0.6,-0.11,-1,447000,20,292160
2015-12-10,0.6,0.65,0.66,0.59,0.04,1,874000,30,541410
2015-12-11,0.62,0.51,0.62,0.51,-0.14,-1,434000,8,259690
2015-12-14,0.51,0.51,0.51,0.51,0.0,0,150000,2,76500
2015-12-15,0.52,0.52,0.52,0.52,0.01,1,150000,1,78000
2015-12-16,0.58,0.58,0.59,0.58,0.06,1,300000,4,175000
2015-12-17,0.56,0.56,0.56,0.56,-0.02,-1,30000,1,16800
2015-12-18,0.56,0.54,0.56,0.54,-0.02,-1,170000,4,92600
2015-12-21,0.53,0.52,0.53,0.52,-0.02,-1,170000,2,89900
2015-12-22,0.54,0.54,0.54,0.54,0.02,1,5000,1,2700
2015-12-24,0.49,0.49,0.49,0.49,-0.03,-1,5000,1,2450
2016-01-04,0.38,0.38,0.38,0.38,-0.07,-1,30000,1,11400
2016-01-06,0.31,0.31,0.31,0.31,-0.08,-1,8000,1,2480
2016-01-19,0.19,0.19,0.19,0.19,0.06,1,8000,1,1520
