date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.76,0.76,0.76,0.76,0.01,1,99000,2,75240
2014-08-01,0.67,0.61,0.67,0.61,-0.15,-1,199000,2,127330
2014-08-04,0.62,0.61,0.62,0.61,0.0,0,230000,3,142280
2014-08-05,0.64,0.62,0.65,0.62,0.01,1,330000,4,209280
2014-08-06,0.56,0.41,0.56,0.41,-0.21,-1,110000,3,60450
2014-08-12,0.43,0.49,0.49,0.43,0.03,1,920000,8,425000
2014-08-13,0.43,0.42,0.43,0.42,-0.07,-1,520000,4,220600
2014-08-14,0.5,0.5,0.5,0.5,0.08,1,10000,1,5000
2014-08-22,0.53,0.53,0.53,0.53,0.02,1,300000,2,159000
2014-08-25,0.66,0.66,0.66,0.66,0.13,1,222000,1,146520
2014-08-26,0.73,0.7,0.73,0.7,0.04,1,242000,3,174950
2014-08-27,0.67,0.66,0.67,0.66,-0.04,-1,232000,2,155340
2014-08-28,0.69,0.64,0.69,0.64,-0.02,-1,460000,9,311050
2014-08-29,0.64,0.62,0.64,0.61,-0.02,-1,361000,5,223130
2014-09-01,0.62,0.59,0.63,0.59,-0.03,-1,1228000,24,747910
2014-09-02,0.63,0.64,0.7,0.63,0.05,1,1967000,25,1283870
2014-09-03,0.62,0.54,0.62,0.52,-0.1,-1,209000,9,125030
2014-09-04,0.55,0.56,0.59,0.55,0.02,1,521000,12,289880
2014-09-05,0.61,0.59,0.62,0.59,0.03,1,911000,10,559270
2014-09-09,0.61,0.55,0.61,0.53,-0.04,-1,2588000,32,1433290
2014-09-10,0.55,0.58,0.58,0.53,0.03,1,2695000,23,1535410
2014-09-11,0.57,0.61,0.64,0.57,0.03,1,1568000,28,967280
2014-09-12,0.58,0.55,0.58,0.55,-0.06,-1,241000,5,136250
2014-09-15,0.54,0.55,0.57,0.53,0.0,0,415000,9,225700
2014-09-16,0.53,0.4,0.53,0.39,-0.15,-1,230000,12,111060
2014-09-17,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2014-09-18,0.54,0.6,0.6,0.54,0.18,1,128000,7,72900
