date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,1.39,1.4,1.5,1.39,-0.18,-1,210000,13,302410
2015-05-21,1.32,1.23,1.32,1.2,-0.17,-1,235000,11,296490
2015-05-22,1.26,1.07,1.28,1.04,-0.16,-1,287000,17,342300
2015-05-25,1.15,1.09,1.15,1.09,0.02,1,28000,12,31500
2015-05-26,1.05,1.01,1.09,1.01,-0.08,-1,193000,24,196350
2015-05-27,0.98,1.16,1.16,0.9,0.15,1,1469000,69,1505860
2015-05-28,1.06,1.02,1.13,1.02,-0.14,-1,999000,66,1085830
2015-05-29,1.07,1.09,1.13,1.02,0.07,1,105000,41,113610
2015-06-01,1.04,0.95,1.08,0.9,-0.14,-1,88000,14,84210
2015-06-02,1.01,1.11,1.32,1.01,0.16,1,1256000,64,1470710
2015-06-03,1.13,1.0,1.17,0.98,-0.11,-1,1380000,49,1566820
2015-06-04,0.96,0.76,1.0,0.73,-0.24,-1,903000,53,811290
2015-06-05,0.78,0.84,0.87,0.72,0.08,1,366000,21,294750
2015-06-08,0.73,0.64,0.73,0.6,-0.2,-1,298000,44,205660
2015-06-09,0.56,0.5,0.56,0.49,-0.14,-1,164000,10,83420
2015-06-10,0.53,0.56,0.6,0.48,0.06,1,713000,12,375730
2015-06-11,0.63,0.48,0.63,0.48,-0.08,-1,753000,15,457640
2015-06-12,0.45,0.49,0.51,0.45,0.01,1,125000,6,61570
2015-06-15,0.49,0.48,0.49,0.48,-0.01,-1,4000,4,1940
2015-06-16,0.66,0.67,0.78,0.64,0.19,1,1119000,21,769910
2015-06-17,0.71,0.66,0.73,0.65,-0.01,-1,1441000,28,988000
2015-06-18,0.66,0.71,0.71,0.62,0.05,1,745000,11,499650
2015-06-22,0.72,0.94,0.98,0.7,0.23,1,1146000,18,974290
2015-06-23,1.07,0.83,1.09,0.83,-0.11,-1,439000,16,444570
2015-06-24,0.79,0.73,0.84,0.73,-0.1,-1,155000,6,119900
2015-06-25,0.78,0.78,0.78,0.78,0.05,1,50000,1,39000
2015-06-26,0.7,0.7,0.7,0.7,-0.08,-1,50000,1,35000
2015-06-29,0.63,0.61,0.63,0.61,-0.09,-1,77000,4,48170
2015-06-30,0.55,0.55,0.55,0.55,-0.06,-1,56000,2,30800
2015-07-01,0.58,0.64,0.64,0.58,0.09,1,256000,6,153840
2015-07-02,0.63,0.42,0.63,0.42,-0.22,-1,615000,17,315550
2015-07-03,0.38,0.37,0.38,0.29,-0.05,-1,973000,29,295910
2015-07-06,0.32,0.32,0.38,0.32,-0.05,-1,1563000,25,540170
2015-07-07,0.29,0.28,0.29,0.28,-0.04,-1,100000,2,28500
2015-07-08,0.25,0.16,0.25,0.16,-0.12,-1,200000,11,38200
2015-07-09,0.12,0.18,0.18,0.1,0.02,1,190000,10,27500
2015-07-13,0.19,0.13,0.19,0.13,-0.05,-1,370000,9,63800
2015-07-14,0.18,0.13,0.18,0.13,0.0,0,390000,9,57300
2015-07-15,0.14,0.13,0.14,0.13,0.0,0,120000,4,15700
2015-07-16,0.1,0.09,0.11,0.08,-0.04,-1,478000,16,45580
2015-07-17,0.08,0.06,0.08,0.06,-0.03,-1,180000,5,12000
2015-07-20,0.06,0.04,0.06,0.04,-0.02,-1,205000,6,10500
2015-07-21,0.05,0.04,0.05,0.04,0.0,0,199000,4,8060
2015-07-22,0.05,0.04,0.06,0.04,0.0,0,70000,3,3900
2015-07-23,0.03,0.03,0.03,0.03,-0.01,-1,20000,2,600
2015-07-24,0.03,0.03,0.03,0.03,0.0,0,60000,6,1800
2015-07-27,0.02,0.01,0.02,0.01,-0.02,-1,538000,56,6880
2015-07-28,0.01,0.02,0.02,0.01,0.01,1,418000,15,6180
2015-07-29,0.03,0.03,0.03,0.03,0.01,1,200000,20,6000
2015-07-30,0.03,0.02,0.03,0.02,-0.01,-1,250000,25,6500
2015-08-04,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
2015-08-07,0.02,0.02,0.02,0.02,-0.01,-1,150000,2,3000
2015-08-10,0.04,0.03,0.04,0.03,0.01,1,50000,5,1800
2015-08-11,0.04,0.04,0.04,0.04,0.01,1,350000,28,14000
2015-08-13,0.07,0.08,0.08,0.07,0.04,1,2000,2,150
2015-08-14,0.04,0.08,0.08,0.04,0.0,0,51000,2,2080
2015-08-17,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2015-08-18,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
2015-08-19,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2015-08-24,0.03,0.03,0.06,0.03,0.0,0,100000,7,4200
2015-09-01,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2015-09-16,0.05,0.05,0.05,0.05,0.02,1,1000,1,50
