date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-01,0.57,0.57,0.57,0.57,0.05,1,20000,1,11400
2014-10-03,0.55,0.54,0.55,0.54,0.0,0,20000,2,10900
2014-10-06,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2014-10-08,0.52,0.52,0.52,0.52,-0.01,-1,130000,4,67600
2014-10-09,0.54,0.53,0.54,0.51,0.01,1,720000,27,376300
2014-10-13,0.52,0.56,0.58,0.52,0.03,1,320000,5,177800
2014-10-14,0.5,0.51,0.51,0.5,-0.05,-1,799000,5,401500
2014-10-15,0.49,0.49,0.49,0.49,-0.02,-1,60000,4,29400
2014-10-17,0.38,0.38,0.38,0.38,-0.07,-1,151000,2,57380
2014-10-20,0.33,0.33,0.33,0.33,-0.05,-1,10000,1,3300
2014-10-29,0.3,0.3,0.32,0.3,0.03,1,280000,4,84160
2014-10-30,0.27,0.27,0.27,0.27,-0.03,-1,272000,2,73440
2014-11-18,0.15,0.15,0.15,0.15,-0.02,-1,8000,1,1200
2014-11-19,0.17,0.17,0.17,0.17,0.02,1,40000,1,6800
2014-11-27,0.29,0.27,0.29,0.27,0.05,1,110000,2,29900
2014-11-28,0.25,0.25,0.25,0.25,-0.02,-1,110000,1,27500
2014-12-01,0.31,0.31,0.31,0.31,0.06,1,20000,2,6200
2014-12-02,0.32,0.34,0.34,0.32,0.03,1,100000,5,32800
2014-12-03,0.33,0.33,0.33,0.33,-0.01,-1,40000,1,13200
2014-12-17,0.28,0.28,0.28,0.28,0.0,0,260000,4,72800
2014-12-18,0.28,0.28,0.28,0.28,0.0,0,320000,2,89600
2014-12-19,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2014-12-26,0.24,0.24,0.24,0.24,0.01,1,40000,1,9600
