date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.72,0.75,0.75,0.72,0.14,1,720000,4,525920
2014-02-13,0.73,0.71,0.73,0.71,-0.04,-1,526000,6,378520
2014-02-14,0.74,0.74,0.74,0.74,0.03,1,200000,2,148000
2014-02-18,0.64,0.64,0.64,0.64,-0.01,-1,5000,1,3200
2014-02-26,0.72,0.7,0.72,0.7,0.08,1,102000,2,73380
2014-02-27,0.69,0.71,0.71,0.69,0.01,1,99000,2,68330
2014-03-03,0.59,0.59,0.59,0.59,-0.12,-1,3000,1,1770
2014-03-17,0.58,0.58,0.58,0.58,0.12,1,200000,1,116000
2014-03-18,0.64,0.64,0.64,0.64,0.06,1,200000,1,128000
2014-03-19,0.71,0.69,0.71,0.69,0.05,1,101000,5,71690
2014-03-20,0.66,0.67,0.67,0.66,-0.02,-1,444000,5,295500
2014-03-21,0.67,0.68,0.68,0.66,0.01,1,444000,3,296640
2014-03-24,0.69,0.74,0.74,0.69,0.06,1,130000,3,92900
2014-03-25,0.68,0.68,0.68,0.68,-0.06,-1,140000,3,95200
2014-03-26,0.7,0.72,0.72,0.7,0.04,1,16000,2,11220
2014-03-27,0.79,0.9,0.92,0.78,0.18,1,1555000,16,1390120
2014-03-28,0.88,0.82,0.88,0.79,-0.08,-1,1282000,22,1045500
2014-03-31,0.72,0.79,0.8,0.72,-0.03,-1,161000,5,122800
2014-04-01,0.78,0.76,0.78,0.76,-0.03,-1,327000,5,252900
2014-04-02,0.85,0.84,0.85,0.82,0.08,1,271000,7,224040
2014-04-03,0.83,0.85,0.85,0.82,0.01,1,237000,8,196490
2014-04-07,0.85,0.84,0.85,0.84,-0.01,-1,60000,4,50600
2014-04-08,0.78,0.74,0.79,0.71,-0.1,-1,61000,4,46340
2014-04-09,0.76,0.76,0.76,0.76,0.02,1,20000,1,15200
2014-04-14,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2014-04-17,0.77,0.99,1.0,0.77,0.22,1,2498000,16,2240730
2014-04-18,0.93,0.96,0.96,0.86,-0.03,-1,1832000,20,1659040
2014-04-21,0.97,1.07,1.07,0.93,0.11,1,833000,15,801160
2014-04-22,1.11,1.06,1.11,1.06,-0.01,-1,728000,12,791680
2014-04-23,1.08,0.87,1.08,0.87,-0.19,-1,168000,6,172660
2014-04-24,0.91,0.89,0.96,0.89,0.02,1,160000,10,144200
2014-04-25,0.97,0.93,0.97,0.84,0.04,1,231000,7,214110
2014-04-28,0.87,0.85,0.87,0.81,-0.08,-1,37000,4,31190
2014-04-29,1.04,1.27,1.27,1.0,0.42,1,701000,18,809860
2014-04-30,1.24,1.19,1.43,1.19,-0.08,-1,698000,22,947360
2014-05-02,1.42,1.38,1.42,1.38,0.19,1,100000,2,140000
2014-05-05,1.41,1.22,1.41,1.22,-0.16,-1,58000,5,78160
2014-05-06,1.16,1.16,1.16,1.16,-0.06,-1,10000,1,11600
2014-05-08,1.28,1.16,1.28,1.16,-0.07,-1,26000,3,33040
2014-05-09,1.17,1.04,1.17,1.04,-0.12,-1,69000,3,76180
2014-05-14,1.06,1.06,1.06,1.06,0.04,1,10000,1,10600
2014-05-28,1.09,1.14,1.14,1.09,0.09,1,202000,3,225240
2014-06-05,1.3,1.43,1.43,1.3,0.38,1,126000,3,170300
2014-06-06,1.64,1.64,1.64,1.64,0.21,1,76000,3,124640
2014-06-09,1.57,1.57,1.57,1.57,-0.07,-1,100000,1,157000
2014-06-10,1.61,1.61,1.61,1.61,0.04,1,100000,1,161000
2014-06-12,2.04,2.04,2.04,2.04,0.44,1,10000,1,20400
2014-06-13,1.7,1.7,1.7,1.7,-0.34,-1,110000,3,187000
2014-06-16,1.74,1.74,1.74,1.74,0.04,1,58000,1,100920
2014-07-03,2.97,2.97,2.97,2.97,-0.09,-1,5000,1,14850
2014-07-15,2.3,2.3,2.3,2.3,0.37,1,10000,1,23000
2014-07-16,2.05,2.05,2.05,2.05,-0.25,-1,10000,1,20500
2014-07-18,2.05,2.05,2.05,2.05,-0.08,-1,1000,1,2050
