date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,1.37,1.35,1.37,1.35,-0.01,-1,109000,2,147350
2011-07-22,1.32,1.35,1.41,1.32,0.0,0,288000,6,386310
2011-07-25,1.29,1.24,1.29,1.24,-0.11,-1,248000,3,316430
2011-07-26,1.23,1.28,1.28,1.23,0.04,1,489000,7,611940
2011-07-27,1.4,1.33,1.4,1.33,0.05,1,173000,7,237580
2011-07-28,1.4,1.4,1.44,1.4,0.07,1,427000,8,604540
2011-07-29,1.39,1.3,1.39,1.3,-0.1,-1,294000,6,394500
2011-08-01,1.24,1.24,1.24,1.24,-0.06,-1,12000,1,14880
2011-08-02,1.05,1.11,1.11,1.0,-0.13,-1,212000,5,222230
2011-08-03,1.0,1.04,1.05,1.0,-0.07,-1,17000,3,17650
2011-08-04,1.03,0.89,1.03,0.89,-0.15,-1,24000,3,22020
2011-08-05,0.79,0.77,0.79,0.77,-0.12,-1,4000,2,3140
2011-08-08,0.6,0.6,0.6,0.6,-0.17,-1,3000,1,1800
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.76,0.76,0.76,0.76,0.06,1,3000,1,2280
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.71,0.71,0.71,0.71,0.0,0,3000,1,2130
2011-08-15,0.65,0.68,0.68,0.65,-0.03,-1,5000,2,3310
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.52,0.47,0.52,0.47,-0.12,-1,497000,6,234680
2011-08-19,0.44,0.4,0.44,0.4,-0.07,-1,10000,2,4200
2011-08-22,0.48,0.48,0.48,0.48,0.08,1,5000,1,2400
2011-08-23,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.35,0.36,0.36,0.35,-0.11,-1,200000,3,71010
2011-08-26,0.31,0.35,0.35,0.31,-0.01,-1,12000,3,4000
2011-08-29,0.42,0.42,0.42,0.42,0.07,1,11000,2,4620
2011-08-30,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2011-08-31,0.39,0.39,0.39,0.39,-0.02,-1,13000,1,5070
2011-09-01,0.44,0.44,0.45,0.44,0.05,1,15000,4,6730
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.35,0.35,0.35,0.35,-0.04,-1,20000,1,7000
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.29,0.29,0.29,0.29,-0.03,-1,4000,2,1160
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
