date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.41,2.41,2.42,2.41,-0.1,-1,10122000,256,24395800
2007-07-03,2.41,2.37,2.45,2.19,-0.04,-1,1521000,110,3469330
2007-07-04,2.3,2.41,2.66,2.23,0.04,1,933000,80,2268950
2007-07-05,2.38,2.19,2.45,2.16,-0.22,-1,1077000,79,2435030
2007-07-06,2.2,2.12,2.3,2.12,-0.07,-1,880000,62,1914670
2007-07-09,2.15,2.86,2.91,2.06,0.74,1,934000,92,2266550
2007-07-10,2.86,2.85,3.0,2.34,-0.01,-1,883000,84,2382840
2007-07-11,2.68,2.87,3.05,2.63,0.02,1,1019000,88,2939460
2007-07-12,2.99,3.54,3.64,2.73,0.67,1,1274000,107,3721850
2007-07-13,4.0,3.9,4.74,3.8,0.36,1,1345000,150,5552960
2007-07-16,3.92,2.69,4.0,2.69,-1.21,-1,1089000,146,3875780
2007-07-17,2.69,2.9,3.15,2.63,0.21,1,723000,84,2053390
2007-07-18,2.9,2.82,3.09,2.74,-0.08,-1,691000,64,1968180
2007-07-19,2.82,2.78,2.9,2.77,-0.04,-1,463000,49,1315580
2007-07-20,2.8,2.71,2.89,2.71,-0.07,-1,1611000,155,4500170
2007-07-23,2.71,2.8,2.83,2.6,0.09,1,1203000,169,3304900
2007-07-24,2.82,2.9,2.95,2.75,0.1,1,1721000,250,4953750
2007-07-25,2.85,2.91,3.1,2.75,0.01,1,1279000,202,3742800
2007-07-26,2.95,2.07,3.05,2.0,-0.84,-1,1908000,240,4945310
2007-07-27,1.7,2.08,2.45,1.7,0.01,1,1293000,209,2710180
2007-07-30,2.08,2.5,2.5,2.05,0.42,1,1537000,217,3562500
2007-07-31,2.5,2.7,2.85,2.5,0.2,1,1464000,192,3939320
2007-08-01,2.6,2.1,2.75,2.05,-0.6,-1,863000,126,2118310
2007-08-02,2.1,1.7,2.25,1.07,-0.4,-1,961000,118,1649970
2007-08-03,1.67,1.8,1.85,1.59,0.1,1,784000,96,1358470
2007-08-06,1.6,1.5,1.7,1.2,-0.3,-1,949000,123,1342390
2007-08-07,1.6,1.4,1.7,1.38,-0.1,-1,780000,107,1184370
