date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-09,1.07,1.08,1.08,1.07,0.05,1,11000,2,11870
2016-12-12,1.02,1.04,1.04,1.0,-0.04,-1,21000,4,21520
2016-12-13,1.01,1.01,1.01,1.01,-0.03,-1,10000,1,10100
2016-12-15,0.81,0.76,0.81,0.73,-0.15,-1,370000,6,295100
2016-12-16,0.72,0.75,0.75,0.71,-0.01,-1,440000,10,315700
2016-12-19,0.79,0.79,0.79,0.79,0.04,1,80000,2,63200
2016-12-20,0.71,0.77,0.77,0.7,-0.02,-1,145000,11,106450
2016-12-21,0.77,0.83,0.84,0.77,0.06,1,552000,7,447800
2016-12-22,0.82,0.78,0.84,0.78,-0.05,-1,252000,4,210900
2016-12-23,0.79,0.87,0.88,0.79,0.09,1,570000,12,463000
2016-12-26,0.87,0.87,0.88,0.87,0.0,0,555000,8,485250
2016-12-27,0.83,0.82,0.83,0.82,-0.05,-1,470000,11,386300
2016-12-28,0.72,0.72,0.72,0.69,-0.1,-1,640000,14,455550
2016-12-29,0.73,0.72,0.73,0.71,0.0,0,140000,6,100400
2016-12-30,0.7,0.66,0.7,0.64,-0.06,-1,1230000,18,807300
2017-01-03,0.65,0.64,0.69,0.64,-0.02,-1,930000,13,612300
2017-01-04,0.64,0.63,0.64,0.63,-0.01,-1,30000,2,19000
2017-01-06,0.58,0.6,0.6,0.58,-0.01,-1,40000,4,23700
2017-01-09,0.63,0.63,0.63,0.63,0.03,1,180000,3,113400
2017-01-10,0.6,0.57,0.6,0.57,-0.06,-1,220000,4,131700
2017-01-11,0.56,0.63,0.63,0.56,0.06,1,180000,9,107500
2017-01-12,0.64,0.64,0.67,0.64,0.01,1,190000,9,123100
2017-01-13,0.64,0.58,0.65,0.58,-0.06,-1,105000,5,66100
2017-01-16,0.6,0.6,0.6,0.59,0.02,1,25000,3,14900
2017-01-17,0.6,0.57,0.6,0.57,-0.03,-1,80000,5,46700
2017-01-18,0.62,0.62,0.62,0.62,0.05,1,2000,1,1240
2017-01-19,0.62,0.63,0.63,0.62,0.01,1,42000,3,26360
2017-01-20,0.7,0.76,0.76,0.69,0.13,1,330000,13,234320
2017-01-23,0.77,0.73,0.77,0.68,-0.03,-1,398000,16,287560
2017-01-24,0.74,0.74,0.74,0.73,0.01,1,230000,7,169400
2017-02-02,0.7,0.75,0.76,0.7,0.01,1,69000,6,50610
2017-02-03,0.71,0.72,0.72,0.71,-0.03,-1,37000,3,26540
2017-02-06,0.68,0.7,0.7,0.68,-0.02,-1,33000,4,22500
2017-02-07,0.69,0.72,0.72,0.69,0.02,1,107000,4,76950
2017-02-08,0.72,0.75,0.75,0.72,0.03,1,119000,5,87070
2017-02-09,0.73,0.72,0.73,0.69,-0.03,-1,89000,8,63120
2017-02-10,0.73,0.73,0.73,0.73,0.01,1,15000,1,10950
2017-02-13,0.7,0.7,0.7,0.7,-0.03,-1,5000,1,3500
2017-02-14,0.76,0.94,0.96,0.76,0.24,1,709000,20,635630
2017-02-15,0.95,0.87,0.95,0.87,-0.07,-1,251000,8,231570
2017-02-16,0.93,1.07,1.12,0.93,0.2,1,1747000,23,1850310
2017-02-17,1.08,1.18,1.21,1.06,0.11,1,2473000,52,2847800
2017-02-18,1.1,0.97,1.13,0.97,-0.21,-1,1521000,81,1586230
2017-02-20,0.94,1.03,1.04,0.89,0.06,1,1464000,55,1446920
2017-02-21,1.06,1.2,1.23,1.06,0.17,1,2497000,56,2863990
2017-02-22,1.17,1.17,1.21,1.12,-0.03,-1,1461000,49,1700790
