date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-18,1.05,1.05,1.05,1.05,0.01,1,2000,1,2100
2014-11-19,0.98,1.0,1.0,0.97,-0.05,-1,345000,4,340070
2014-11-20,0.99,0.98,0.99,0.96,-0.02,-1,353000,5,345680
2014-11-25,0.96,0.95,0.96,0.95,0.02,1,40000,2,38200
2014-11-26,0.97,0.97,0.97,0.97,0.02,1,195000,4,189150
2014-11-27,0.95,0.97,1.0,0.94,0.0,0,580000,9,561700
2014-11-28,1.0,1.04,1.04,0.98,0.07,1,719000,9,725160
2014-12-01,1.1,1.05,1.1,0.98,0.01,1,765000,12,803730
2014-12-02,1.03,1.1,1.1,1.02,0.05,1,989000,12,1042770
2014-12-03,1.08,1.07,1.1,1.04,-0.03,-1,1066000,14,1145430
2014-12-04,1.03,1.01,1.03,1.01,-0.06,-1,950000,12,969390
2014-12-05,1.04,1.01,1.04,1.01,0.0,0,452000,6,464780
2014-12-08,1.01,1.04,1.04,0.98,0.03,1,860000,11,879910
2014-12-09,1.05,1.23,1.23,1.05,0.19,1,2333000,40,2662780
2014-12-10,1.18,1.15,1.18,1.13,-0.08,-1,1557000,21,1790020
2014-12-11,1.15,1.1,1.15,1.09,-0.05,-1,265000,6,302950
2014-12-12,1.08,1.06,1.09,1.06,-0.04,-1,92000,6,99520
2014-12-15,1.13,1.14,1.14,1.12,0.08,1,290000,6,329700
2014-12-16,1.13,1.14,1.14,1.1,0.0,0,231000,6,258020
2014-12-18,1.04,1.04,1.04,1.04,-0.09,-1,200000,2,208000
2014-12-19,1.01,1.0,1.01,1.0,-0.04,-1,399000,4,401000
2014-12-22,1.01,0.94,1.01,0.94,-0.06,-1,417000,4,412390
2014-12-23,0.94,0.97,0.97,0.94,0.03,1,402000,3,384620
2014-12-24,0.95,0.87,0.95,0.86,-0.1,-1,374000,10,342080
2014-12-25,0.94,0.9,0.94,0.9,0.03,1,188000,9,174860
2014-12-26,0.88,0.94,1.01,0.88,0.04,1,739000,17,713140
2014-12-27,0.93,0.92,0.94,0.91,-0.02,-1,1149000,12,1061370
2014-12-29,0.93,0.9,0.93,0.9,-0.02,-1,440000,7,403200
2014-12-30,0.88,0.89,0.9,0.88,-0.01,-1,220000,4,196500
2014-12-31,0.85,0.89,0.89,0.85,0.0,0,230000,6,197000
2015-01-09,0.7,0.64,0.7,0.64,-0.16,-1,308000,8,199800
2015-01-12,0.62,0.63,0.64,0.59,-0.01,-1,1174000,17,726160
2015-01-13,0.61,0.6,0.62,0.58,-0.03,-1,1479000,28,899460
2015-01-14,0.59,0.5,0.59,0.5,-0.1,-1,865000,21,485640
2015-01-15,0.51,0.57,0.57,0.51,0.07,1,890000,19,486170
2015-01-16,0.57,0.64,0.64,0.57,0.07,1,674000,16,401270
2015-01-19,0.6,0.57,0.6,0.57,-0.07,-1,78000,5,46220
2015-01-20,0.55,0.57,0.57,0.55,0.0,0,110000,3,62500
2015-01-21,0.55,0.53,0.55,0.51,-0.04,-1,625000,8,335550
2015-01-22,0.53,0.5,0.53,0.46,-0.03,-1,830000,19,413650
2015-01-23,0.43,0.39,0.44,0.39,-0.11,-1,724000,24,301090
2015-01-26,0.4,0.42,0.42,0.39,0.03,1,276000,9,110760
2015-01-27,0.43,0.48,0.52,0.43,0.06,1,377000,16,177970
2015-01-28,0.5,0.49,0.52,0.49,0.01,1,489000,9,245210
2015-01-29,0.48,0.56,0.56,0.48,0.07,1,1426000,24,760410
2015-01-30,0.51,0.46,0.51,0.46,-0.1,-1,1929000,22,962780
2015-02-02,0.47,0.49,0.51,0.47,0.03,1,653000,13,321110
2015-02-03,0.47,0.46,0.48,0.46,-0.03,-1,125000,8,58740
2015-02-04,0.43,0.45,0.46,0.43,-0.01,-1,320000,13,141210
2015-02-05,0.45,0.47,0.48,0.45,0.02,1,254000,6,117540
2015-02-06,0.48,0.51,0.53,0.48,0.04,1,123000,10,62340
2015-02-09,0.51,0.47,0.52,0.47,-0.04,-1,230000,10,116040
2015-02-10,0.48,0.5,0.5,0.47,0.03,1,266000,7,129380
2015-02-11,0.47,0.5,0.5,0.47,0.0,0,184000,5,87400
2015-02-12,0.47,0.51,0.51,0.46,0.01,1,70000,4,33440
2015-02-13,0.45,0.46,0.46,0.45,-0.05,-1,16000,2,7260
2015-02-24,0.43,0.47,0.47,0.43,0.01,1,113000,7,51000
2015-02-25,0.46,0.5,0.53,0.46,0.03,1,921000,17,477660
2015-02-26,0.5,0.49,0.51,0.49,-0.01,-1,495000,13,243910
2015-03-02,0.46,0.52,0.52,0.45,0.03,1,62000,5,29000
2015-03-03,0.51,0.49,0.51,0.49,-0.03,-1,100000,6,49400
2015-03-04,0.47,0.44,0.47,0.44,-0.05,-1,134000,6,60260
2015-03-05,0.44,0.43,0.44,0.42,-0.01,-1,344000,11,147860
2015-03-06,0.42,0.38,0.42,0.36,-0.05,-1,507000,12,197440
2015-03-09,0.37,0.37,0.37,0.37,-0.01,-1,194000,3,71780
2015-03-10,0.38,0.38,0.39,0.38,0.01,1,70000,5,26800
2015-03-11,0.38,0.38,0.38,0.38,0.0,0,50000,2,19000
