date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.67,0.69,0.69,0.67,0.02,1,70000,3,47200
2010-10-01,0.77,0.69,0.77,0.69,0.0,0,130000,7,93700
2010-10-04,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.72,0.72,0.72,0.72,0.03,1,60000,2,43200
2010-10-07,0.79,0.79,0.79,0.79,0.07,1,20000,1,15800
2010-10-08,0.73,0.72,0.73,0.72,-0.07,-1,50000,2,36200
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.56,0.55,0.56,0.55,-0.17,-1,469000,7,260920
2010-10-18,0.57,0.51,0.57,0.51,-0.04,-1,499000,7,282630
2010-10-19,0.51,0.51,0.51,0.51,0.0,0,90000,1,45900
2010-10-20,0.49,0.49,0.49,0.49,-0.02,-1,90000,1,44100
2010-10-21,0.52,0.52,0.52,0.52,0.03,1,90000,1,46800
2010-10-22,0.58,0.63,0.63,0.57,0.11,1,694000,11,408760
2010-10-25,0.62,0.63,0.63,0.59,0.0,0,684000,12,415980
2010-10-26,0.61,0.61,0.61,0.61,-0.02,-1,90000,2,54900
2010-10-27,0.64,0.59,0.64,0.59,-0.02,-1,100000,2,59500
2010-10-28,0.63,0.63,0.63,0.63,0.04,1,30000,1,18900
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.6,0.68,0.71,0.6,0.05,1,685000,11,476250
2010-11-02,0.76,0.71,0.81,0.71,0.03,1,598000,16,448610
2010-11-03,0.71,0.64,0.71,0.62,-0.07,-1,190000,5,123800
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.62,0.62,0.62,0.59,-0.04,-1,895000,20,540290
2010-11-10,0.64,0.7,0.71,0.61,0.08,1,1605000,29,1034430
2010-11-11,0.66,0.66,0.66,0.64,-0.04,-1,825000,19,542650
2010-11-12,0.67,0.6,0.67,0.6,-0.06,-1,1502000,29,930070
2010-11-15,0.62,0.6,0.62,0.6,0.0,0,396000,7,242840
2010-11-16,0.65,0.65,0.65,0.65,0.05,1,60000,1,39000
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.75,0.75,0.76,0.75,0.1,1,518000,11,391500
2010-11-22,0.7,0.77,0.79,0.7,0.02,1,806000,16,616400
2010-11-23,0.84,0.84,0.89,0.82,0.07,1,702000,16,588120
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,1.02,1.0,1.02,0.98,0.16,1,50000,4,50000
2010-11-26,1.04,1.04,1.04,1.04,0.04,1,20000,1,20800
2010-11-29,1.14,1.17,1.17,1.14,0.13,1,123000,2,143850
2010-11-30,1.3,1.3,1.3,1.3,0.13,1,7000,2,9100
2010-12-01,1.38,1.38,1.38,1.38,0.08,1,10000,1,13800
2010-12-02,1.43,1.43,1.43,1.43,0.05,1,90000,1,128700
2010-12-03,1.27,1.25,1.27,1.25,-0.18,-1,120000,3,151100
2010-12-06,1.21,1.31,1.31,1.21,0.06,1,20000,2,25200
2010-12-07,1.25,1.25,1.25,1.25,-0.06,-1,20000,1,25000
2010-12-08,1.19,1.19,1.19,1.19,-0.06,-1,20000,1,23800
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,1.33,1.44,1.44,1.33,0.25,1,160000,3,223600
2010-12-13,1.5,1.5,1.5,1.5,0.06,1,10000,1,15000
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,1.1,1.26,1.26,1.1,-0.24,-1,125000,2,143100
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,1.3,1.3,1.3,1.3,0.04,1,55000,1,71500
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,1.55,1.55,1.55,1.55,0.25,1,42000,1,65100
2010-12-22,1.63,1.82,1.82,1.63,0.27,1,95000,4,155800
2010-12-23,2.0,1.71,2.0,1.71,-0.11,-1,152000,3,278400
2010-12-24,1.95,1.95,1.95,1.95,0.24,1,20000,1,39000
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,1.23,1.23,1.23,1.23,-0.72,-1,41000,2,50430
2010-12-30,1.23,1.16,1.23,1.16,-0.07,-1,21000,2,25760
2010-12-31,1.17,1.36,1.36,1.17,0.2,1,80000,3,105000
2011-01-03,1.42,1.31,1.42,1.31,-0.05,-1,40000,2,54600
2011-01-04,1.17,1.17,1.17,1.17,-0.14,-1,20000,1,23400
2011-01-05,1.34,1.34,1.34,1.34,0.17,1,40000,1,53600
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,1.91,1.9,1.91,1.9,0.56,1,90000,2,171450
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
