date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.58,0.59,0.59,0.58,0.06,1,20000,2,11700
2011-08-31,0.55,0.55,0.55,0.55,-0.04,-1,99000,1,54450
2011-09-01,0.61,0.6,0.61,0.6,0.05,1,109000,2,65500
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.68,0.68,0.68,0.68,0.03,1,2000,1,1360
2011-09-19,0.74,0.69,0.74,0.68,0.01,1,182000,5,127580
2011-09-20,0.71,0.7,0.71,0.7,0.01,1,120000,2,84600
2011-09-21,0.73,0.72,0.73,0.72,0.02,1,130000,3,94300
2011-09-22,0.64,0.61,0.64,0.61,-0.11,-1,110000,2,68900
2011-09-23,0.51,0.5,0.51,0.5,-0.11,-1,230000,4,116000
2011-09-26,0.47,0.45,0.49,0.45,-0.05,-1,130000,3,61700
2011-09-27,0.55,0.54,0.55,0.54,0.09,1,140000,3,76550
2011-09-28,0.58,0.55,0.58,0.55,0.01,1,360000,7,206150
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.64,0.65,0.65,0.62,0.1,1,99000,6,62720
2011-10-03,0.64,0.61,0.64,0.61,-0.04,-1,122000,4,75020
2011-10-04,0.57,0.59,0.59,0.5,-0.02,-1,236000,7,125550
2011-10-05,0.56,0.54,0.56,0.54,-0.05,-1,20000,2,11000
2011-10-06,0.61,0.56,0.61,0.56,0.02,1,156000,2,92310
2011-10-07,0.62,0.57,0.62,0.57,0.01,1,139000,2,84180
2011-10-11,0.6,0.6,0.6,0.6,0.03,1,30000,1,18000
2011-10-12,0.6,0.64,0.67,0.6,0.04,1,135000,4,89200
2011-10-13,0.68,0.66,0.71,0.66,0.02,1,206000,15,141060
2011-10-14,0.68,0.65,0.68,0.64,-0.01,-1,351000,13,231110
2011-10-17,0.66,0.65,0.67,0.65,0.0,0,226000,9,148810
2011-10-18,0.68,0.74,0.74,0.66,0.09,1,294000,11,201020
2011-10-19,0.78,0.72,0.85,0.72,-0.02,-1,248000,12,195110
2011-10-20,0.64,0.64,0.64,0.64,-0.08,-1,15000,1,9600
2011-10-21,0.58,0.66,0.66,0.57,0.02,1,105000,33,63100
2011-10-24,0.73,0.7,0.74,0.69,0.04,1,205000,10,145100
2011-10-25,0.72,0.76,0.76,0.71,0.06,1,483000,10,356730
2011-10-26,0.72,0.74,0.74,0.72,-0.02,-1,481000,13,351260
2011-10-27,0.73,0.68,0.74,0.68,-0.06,-1,318000,7,230580
2011-10-28,0.81,0.78,0.85,0.77,0.1,1,636000,20,503770
2011-10-31,0.77,0.81,0.82,0.77,0.03,1,81000,10,65220
2011-11-01,0.82,0.83,0.83,0.82,0.02,1,110000,3,90400
2011-11-02,0.78,0.9,0.9,0.78,0.07,1,129000,5,104720
2011-11-03,0.96,0.82,0.96,0.79,-0.08,-1,275000,15,244300
2011-11-04,0.91,0.96,0.96,0.91,0.14,1,305000,12,284300
2011-11-07,1.0,0.99,1.02,0.97,0.03,1,586000,15,577210
2011-11-08,1.06,0.95,1.06,0.95,-0.04,-1,174000,13,170900
2011-11-09,0.99,0.92,1.01,0.91,-0.03,-1,527000,19,507340
2011-11-10,0.83,0.78,0.83,0.76,-0.14,-1,314000,16,246710
2011-11-11,0.8,0.82,0.83,0.72,0.04,1,496000,18,401740
2011-11-14,0.89,0.95,0.96,0.88,0.13,1,321000,9,291040
2011-11-15,0.96,0.89,0.96,0.89,-0.06,-1,384000,12,357560
2011-11-16,0.93,0.82,0.93,0.82,-0.07,-1,635000,21,557810
2011-11-17,0.88,0.95,0.95,0.85,0.13,1,440000,16,395410
2011-11-18,0.91,0.92,0.96,0.9,-0.03,-1,284000,13,258080
2011-11-21,0.86,0.83,0.88,0.79,-0.09,-1,532000,15,438640
2011-11-22,0.79,0.78,0.83,0.76,-0.05,-1,270000,15,212050
2011-11-23,0.74,0.73,0.8,0.73,-0.05,-1,880000,32,674700
2011-11-24,0.63,0.61,0.65,0.53,-0.12,-1,689000,16,395730
2011-11-25,0.64,0.59,0.64,0.54,-0.02,-1,172000,12,99820
2011-11-28,0.61,0.8,0.8,0.61,0.21,1,202000,9,138930
2011-11-29,0.8,0.85,0.85,0.78,0.05,1,408000,10,333760
2011-11-30,0.85,0.84,0.86,0.82,-0.01,-1,432000,21,361830
2011-12-01,1.02,1.05,1.12,1.01,0.21,1,854000,22,894410
2011-12-02,1.05,1.07,1.11,1.04,0.02,1,166000,10,175820
2011-12-05,0.97,1.06,1.06,0.97,-0.01,-1,70000,4,71600
2011-12-06,1.07,1.06,1.1,1.06,0.0,0,190000,7,205800
2011-12-07,1.05,0.84,1.06,0.81,-0.22,-1,437000,12,409390
2011-12-08,0.79,0.85,0.85,0.75,0.01,1,170000,10,134400
2011-12-09,0.81,0.78,0.85,0.77,-0.07,-1,480000,16,377230
2011-12-12,0.78,0.76,0.79,0.75,-0.02,-1,172000,6,132340
2011-12-13,0.74,0.79,0.8,0.74,0.03,1,226000,10,174020
2011-12-14,0.79,0.95,0.95,0.78,0.16,1,420000,14,358050
2011-12-15,0.98,0.89,0.98,0.89,-0.06,-1,474000,32,437740
2011-12-16,0.84,0.81,0.84,0.79,-0.08,-1,249000,5,202330
2011-12-19,0.75,0.75,0.79,0.74,-0.06,-1,316000,16,239760
2011-12-20,0.76,0.74,0.81,0.72,-0.01,-1,426000,23,332880
2011-12-21,0.87,0.95,0.97,0.87,0.21,1,356000,12,332740
2011-12-22,0.9,0.91,0.94,0.9,-0.04,-1,334000,15,308030
2011-12-23,1.04,1.04,1.13,1.04,0.13,1,732000,23,790400
2011-12-26,1.03,1.06,1.1,0.98,0.02,1,360000,15,365530
2011-12-27,0.99,1.0,1.01,0.99,-0.06,-1,210000,12,209290
2011-12-28,0.96,0.92,0.98,0.92,-0.08,-1,139000,7,132470
2011-12-29,0.87,0.9,0.92,0.86,-0.02,-1,455000,13,407700
2011-12-30,0.93,0.92,0.93,0.91,0.02,1,347000,7,317080
2012-01-02,0.88,0.76,0.88,0.73,-0.16,-1,490000,14,392870
2012-01-03,0.78,0.73,0.78,0.72,-0.03,-1,371000,12,280470
2012-01-04,0.72,0.67,0.81,0.65,-0.06,-1,1126000,22,783050
2012-01-05,0.7,0.82,0.83,0.68,0.15,1,305000,11,224300
2012-01-06,0.95,0.87,0.95,0.83,0.05,1,1183000,19,1031690
2012-01-09,0.79,0.85,0.85,0.79,-0.02,-1,112000,4,89650
2012-01-10,0.88,0.85,0.89,0.85,0.0,0,317000,15,273660
2012-01-11,0.82,0.87,0.87,0.82,0.02,1,390000,8,333200
2012-01-12,0.89,0.91,0.97,0.89,0.04,1,385000,14,361750
2012-01-13,0.92,1.11,1.22,0.92,0.2,1,658000,35,746120
2012-01-16,1.1,1.11,1.2,1.07,0.0,0,437000,41,484150
2012-01-17,1.14,1.52,1.52,1.13,0.41,1,520000,27,676280
2012-01-18,1.53,1.53,1.93,1.51,0.01,1,567000,35,930760
2012-01-30,1.52,1.59,1.78,1.45,0.06,1,959000,37,1533280
2012-01-31,1.61,1.63,1.91,1.55,0.04,1,1038000,67,1798660
2012-02-01,1.71,2.08,2.3,1.71,0.45,1,1425000,80,2871480
2012-02-02,2.1,2.5,2.6,2.07,0.42,1,959000,63,2277420
2012-02-03,2.54,2.63,2.8,2.37,0.13,1,756000,43,1961230
2012-02-04,2.61,2.54,2.66,2.42,-0.09,-1,677000,37,1739580
2012-02-06,2.47,2.11,2.47,2.1,-0.43,-1,563000,36,1295240
2012-02-07,2.1,2.26,2.38,2.07,0.15,1,1177000,44,2614730
2012-02-08,2.31,2.66,2.72,2.26,0.4,1,1080000,50,2735280
2012-02-09,2.47,2.53,2.61,2.47,-0.13,-1,727000,29,1845600
2012-02-10,2.85,2.77,3.0,2.73,0.24,1,254000,21,732150
2012-02-13,2.64,3.42,3.42,2.62,0.65,1,384000,33,1186540
2012-02-14,3.42,3.73,3.98,3.23,0.31,1,511000,36,1822470
2012-02-15,3.84,3.94,4.15,3.81,0.21,1,286000,33,1137480
