date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,0.83,0.86,0.86,0.83,0.04,1,68000,2,56740
2015-01-21,0.83,0.81,0.83,0.81,-0.05,-1,78000,3,64540
2015-01-26,0.78,0.79,0.83,0.78,0.01,1,235000,6,186820
2015-01-27,0.78,0.78,0.78,0.78,-0.01,-1,185000,1,144300
2015-02-09,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2015-03-13,0.38,0.38,0.38,0.38,0.0,0,26000,2,9880
2015-03-16,0.38,0.38,0.38,0.38,0.0,0,6000,1,2280
2015-03-17,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2015-03-20,0.39,0.39,0.39,0.39,-0.02,-1,12000,1,4680
2015-03-23,0.37,0.37,0.37,0.37,-0.02,-1,54000,1,19980
2015-03-25,0.35,0.35,0.35,0.35,-0.02,-1,66000,1,23100
2015-04-16,0.18,0.2,0.2,0.18,0.02,1,1310000,11,249500
2015-04-17,0.19,0.18,0.19,0.18,-0.02,-1,952000,10,173480
2015-04-20,0.15,0.15,0.15,0.15,-0.03,-1,40000,2,6000
2015-04-21,0.13,0.11,0.13,0.11,-0.04,-1,188000,3,21640
2015-04-23,0.13,0.13,0.13,0.13,0.02,1,9000,1,1170
2015-04-28,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
