date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,1.03,1.03,1.03,1.03,0.01,1,13000,3,13390
2015-12-08,1.06,1.04,1.06,1.04,0.01,1,63000,2,65780
2015-12-09,1.02,1.02,1.02,1.02,-0.02,-1,50000,1,51000
2015-12-11,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2015-12-14,0.83,0.83,0.83,0.83,-0.19,-1,50000,1,41500
2015-12-15,0.78,0.78,0.78,0.78,-0.05,-1,100000,1,78000
2015-12-16,0.83,0.83,0.83,0.83,0.05,1,77000,3,63910
2015-12-17,0.85,0.85,0.85,0.85,0.02,1,77000,2,65450
2015-12-24,0.81,0.81,0.81,0.81,0.02,1,100000,1,81000
2015-12-28,0.83,0.83,0.83,0.83,0.0,0,110000,2,91300
2016-01-04,0.78,0.78,0.78,0.78,-0.07,-1,100000,1,78000
2016-01-05,0.66,0.66,0.66,0.66,-0.12,-1,80000,2,52800
2016-01-14,0.42,0.42,0.42,0.42,-0.13,-1,20000,1,8400
2016-02-03,0.37,0.38,0.38,0.37,0.0,0,60000,3,22600
2016-02-16,0.36,0.4,0.4,0.34,0.08,1,180000,13,68500
2016-02-18,0.35,0.35,0.35,0.35,0.02,1,2500000,10,875000
2016-02-19,0.32,0.4,0.4,0.32,0.05,1,411000,4,148400
2016-02-22,0.78,0.78,0.78,0.6,0.38,1,264000,5,194940
2016-02-23,0.78,0.63,0.78,0.63,-0.15,-1,40000,2,26700
2016-02-24,0.62,0.7,0.8,0.62,0.07,1,2874000,17,2014470
2016-02-25,0.78,0.66,0.82,0.66,-0.04,-1,2328000,25,1768290
2016-02-26,0.72,0.68,0.72,0.68,0.02,1,301000,4,212470
2016-03-01,0.74,0.74,0.77,0.74,0.06,1,1288000,16,962660
2016-03-02,0.7,0.71,0.76,0.69,-0.03,-1,1430000,20,1050630
2016-03-03,0.68,0.66,0.71,0.66,-0.05,-1,1731000,23,1170490
2016-03-04,0.63,0.6,0.65,0.6,-0.06,-1,1033000,16,649260
2016-03-07,0.6,0.63,0.65,0.59,0.03,1,1392000,22,856750
2016-03-08,0.79,0.72,0.86,0.72,0.09,1,2479000,35,2013880
2016-03-09,0.74,0.72,0.76,0.7,0.0,0,1607000,22,1168730
2016-03-10,0.77,0.75,0.78,0.72,0.03,1,1839000,21,1387910
2016-03-11,0.72,0.69,0.72,0.69,-0.06,-1,1036000,15,740240
2016-03-14,0.69,0.63,0.69,0.63,-0.06,-1,1287000,15,833340
2016-03-15,0.67,0.61,0.73,0.61,-0.02,-1,1349000,20,924230
2016-03-16,0.63,0.62,0.66,0.6,0.01,1,1006000,13,636350
2016-03-17,0.68,0.75,0.75,0.61,0.13,1,1650000,32,1073100
2016-03-18,0.8,0.79,0.8,0.73,0.04,1,1704000,60,1309440
2016-03-21,0.99,1.11,1.15,0.92,0.32,1,2655000,71,2614290
2016-03-22,1.12,1.2,1.2,1.04,0.09,1,2030000,49,2288650
2016-03-23,1.23,1.28,1.28,1.18,0.08,1,342000,20,412020
2016-03-24,1.28,1.4,1.44,1.28,0.12,1,75000,7,104100
2016-03-25,1.18,1.15,1.19,1.15,-0.25,-1,50000,9,59180
2016-03-28,1.03,0.97,1.04,0.97,-0.18,-1,132000,7,129900
2016-03-29,1.07,1.07,1.07,1.07,0.1,1,8000,5,8560
2016-03-30,1.05,1.01,1.05,1.01,-0.06,-1,8000,6,8120
2016-03-31,0.99,0.89,0.99,0.89,-0.12,-1,11000,2,9890
2016-04-01,0.89,0.94,0.94,0.89,0.05,1,50000,5,45400
2016-04-06,0.97,0.95,0.97,0.95,0.01,1,55000,3,52750
2016-04-07,0.93,0.8,0.93,0.79,-0.15,-1,4219000,69,3668120
2016-04-08,0.8,0.83,0.83,0.8,0.03,1,20000,3,16300
2016-04-12,0.49,0.49,0.49,0.49,-0.34,-1,10000,1,4900
2016-04-13,0.49,0.49,0.49,0.49,0.0,0,15000,1,7350
2016-05-06,0.22,0.22,0.22,0.22,-0.08,-1,13000,2,2860
2016-05-12,0.07,0.07,0.07,0.07,-0.15,-1,195000,1,13650
2016-05-16,0.11,0.11,0.11,0.11,0.04,1,442000,43,48620
2016-05-17,0.23,0.23,0.23,0.23,0.12,1,10000,1,2300
2016-05-18,0.23,0.3,0.3,0.23,0.07,1,10000,2,2650
2016-05-19,0.29,0.35,0.35,0.29,0.05,1,12000,3,3550
2016-05-20,0.35,0.35,0.72,0.35,0.0,0,1043000,7,745410
2016-05-25,0.34,0.34,0.34,0.34,-0.01,-1,12000,1,4080
