date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,1.19,1.19,1.19,1.19,0.1,1,26000,1,30940
2014-07-24,1.17,1.19,1.19,1.17,0.0,0,43000,2,50830
2014-07-25,1.12,1.17,1.17,1.12,-0.02,-1,148000,4,171270
2014-07-28,1.08,1.03,1.08,1.03,-0.14,-1,88000,2,92590
2014-07-29,1.03,1.03,1.03,1.03,0.0,0,49000,1,50470
2014-07-30,0.94,0.94,0.94,0.94,-0.09,-1,92000,2,86480
2014-08-04,0.89,0.95,0.95,0.89,0.06,1,175000,3,159560
2014-08-05,0.92,0.94,0.94,0.92,-0.01,-1,274000,2,255580
2014-08-06,0.96,0.96,0.96,0.96,0.02,1,99000,1,95040
2014-08-07,0.9,0.9,0.9,0.9,-0.06,-1,44000,1,39600
2014-08-08,0.84,0.84,0.84,0.84,-0.06,-1,44000,1,36960
2014-08-11,0.96,0.97,0.97,0.96,0.13,1,174000,3,168160
2014-08-12,0.92,0.94,0.95,0.92,-0.03,-1,174000,3,161800
2014-08-20,0.88,0.88,0.88,0.88,0.01,1,114000,1,100320
2014-08-21,0.98,0.88,0.98,0.88,0.0,0,247000,2,228760
2014-08-22,0.84,0.87,0.87,0.84,-0.01,-1,30000,3,25800
2014-08-25,0.8,0.8,0.8,0.8,-0.07,-1,30000,1,24000
2014-08-26,0.78,0.78,0.78,0.78,-0.02,-1,133000,2,103740
2014-09-09,0.75,0.78,0.78,0.75,-0.02,-1,254000,2,194580
2014-09-10,0.74,0.74,0.83,0.74,-0.04,-1,454000,6,352040
2014-09-11,0.64,0.63,0.64,0.63,-0.11,-1,200000,2,127000
2014-09-15,0.54,0.55,0.55,0.54,-0.09,-1,198000,2,107900
2014-09-16,0.52,0.5,0.52,0.5,-0.05,-1,198000,3,101000
2014-09-17,0.49,0.49,0.49,0.49,-0.01,-1,98000,1,48020
2014-10-03,0.44,0.46,0.46,0.44,0.01,1,20000,3,9000
2014-10-06,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2014-10-08,0.36,0.36,0.36,0.36,-0.06,-1,30000,1,10800
2014-10-13,0.25,0.25,0.25,0.25,-0.09,-1,80000,2,20000
2014-10-14,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2014-10-27,0.14,0.14,0.14,0.14,-0.04,-1,80000,3,11200
2014-10-30,0.18,0.2,0.2,0.18,0.03,1,20000,2,3800
2014-10-31,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2014-11-10,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2014-11-14,0.17,0.19,0.19,0.17,0.08,1,30000,2,5500
2014-12-05,0.14,0.14,0.14,0.14,0.01,1,80000,2,11200
2014-12-12,0.07,0.07,0.07,0.07,-0.03,-1,100000,2,7000
