date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.16,1.12,1.16,1.12,0.0,0,75000,4,84900
2016-03-09,1.1,1.09,1.1,1.08,-0.03,-1,86000,8,93550
2016-03-10,1.06,1.07,1.1,1.05,-0.02,-1,91000,11,98340
2016-03-14,1.09,1.17,1.17,1.08,0.08,1,516000,17,595330
2016-03-15,1.16,1.1,1.16,1.1,-0.07,-1,185000,8,208140
2016-03-16,1.12,1.14,1.15,1.11,0.04,1,60000,8,67270
2016-03-17,1.17,1.15,1.17,1.15,0.01,1,13000,9,15130
2016-03-18,1.13,1.1,1.13,1.1,-0.05,-1,29000,4,32350
2016-03-21,1.1,1.2,1.2,1.1,0.1,1,61000,7,67200
2016-03-22,1.23,1.23,1.23,1.23,0.03,1,1000,1,1230
2016-03-23,1.16,1.13,1.16,1.13,-0.1,-1,290000,5,330700
2016-03-24,1.08,1.08,1.09,1.07,-0.05,-1,646000,10,701580
2016-03-25,1.08,1.05,1.08,1.05,-0.03,-1,154000,3,164700
2016-03-28,0.95,0.85,0.97,0.84,-0.2,-1,202000,18,181770
2016-03-29,0.85,0.78,0.9,0.78,-0.07,-1,253000,13,217230
2016-03-30,0.82,0.81,0.82,0.81,0.03,1,54000,5,44050
2016-04-06,0.7,0.63,0.7,0.63,-0.17,-1,58000,6,39110
2016-04-07,0.68,0.68,0.68,0.66,0.05,1,162000,13,109710
2016-04-08,0.65,0.63,0.65,0.62,-0.05,-1,172000,7,108370
2016-04-11,0.65,0.65,0.65,0.65,0.02,1,15000,2,9750
2016-04-12,0.64,0.52,0.64,0.49,-0.13,-1,85000,13,44570
2016-04-13,0.6,0.72,0.72,0.6,0.2,1,728000,27,493640
2016-04-14,0.76,0.72,0.76,0.71,0.0,0,679000,17,502690
2016-04-15,0.66,0.71,0.71,0.64,-0.01,-1,236000,11,159430
2016-04-18,0.69,0.72,0.72,0.69,0.01,1,108000,5,74990
2016-04-19,0.77,0.78,0.8,0.75,0.06,1,299000,13,230630
2016-04-20,0.72,0.69,0.72,0.69,-0.09,-1,35000,7,24470
2016-04-21,0.65,0.67,0.67,0.65,-0.02,-1,35000,5,23200
2016-04-22,0.66,0.59,0.66,0.58,-0.08,-1,24000,5,14950
2016-04-25,0.57,0.61,0.61,0.56,0.02,1,43000,5,25280
2016-04-26,0.69,0.72,0.75,0.69,0.11,1,306000,19,222430
2016-04-27,0.65,0.66,0.67,0.65,-0.06,-1,246000,8,160100
2016-04-28,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2016-04-29,0.64,0.67,0.68,0.64,-0.01,-1,522000,6,351440
2016-05-04,0.68,0.65,0.68,0.65,0.01,1,20000,2,13300
2016-05-05,0.69,0.73,0.75,0.69,0.08,1,39000,6,28080
2016-05-06,0.7,0.7,0.71,0.68,-0.03,-1,42000,8,29220
2016-05-09,0.72,0.63,0.72,0.63,-0.07,-1,46000,8,31360
2016-05-10,0.6,0.55,0.6,0.54,-0.08,-1,96000,6,55060
2016-05-11,0.59,0.57,0.59,0.57,0.02,1,328000,4,190210
2016-05-12,0.55,0.47,0.55,0.47,-0.1,-1,427000,5,228970
2016-05-13,0.49,0.52,0.52,0.44,0.05,1,40000,8,20150
2016-05-16,0.5,0.53,0.54,0.5,0.01,1,48000,8,24370
2016-05-17,0.59,0.62,0.63,0.59,0.09,1,215000,6,133040
2016-05-18,0.6,0.57,0.61,0.56,-0.05,-1,347000,11,205960
2016-05-19,0.55,0.5,0.55,0.49,-0.07,-1,271000,7,139450
2016-05-20,0.5,0.49,0.5,0.49,-0.01,-1,78000,5,38420
2016-05-23,0.54,0.58,0.6,0.54,0.09,1,78000,11,45350
2016-05-24,0.54,0.57,0.57,0.54,-0.01,-1,191000,4,103500
2016-05-25,0.59,0.58,0.59,0.57,0.01,1,331000,10,193520
2016-05-26,0.66,0.63,0.66,0.62,0.05,1,447000,16,291510
2016-05-27,0.63,0.59,0.63,0.59,-0.04,-1,446000,14,268550
2016-05-30,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
2016-05-31,0.66,0.64,0.74,0.64,0.01,1,160000,20,110510
2016-06-01,0.63,0.59,0.63,0.58,-0.05,-1,312000,14,188670
2016-06-02,0.49,0.46,0.49,0.45,-0.13,-1,262000,16,122900
2016-06-03,0.42,0.4,0.42,0.4,-0.06,-1,133000,6,54970
2016-06-04,0.41,0.42,0.42,0.41,0.02,1,47000,4,19520
2016-06-06,0.33,0.3,0.33,0.29,-0.12,-1,581000,14,176120
2016-06-07,0.33,0.31,0.34,0.31,0.01,1,127000,9,40050
2016-06-08,0.29,0.29,0.29,0.28,-0.02,-1,24000,7,6930
2016-06-13,0.21,0.22,0.22,0.21,-0.07,-1,154000,4,33480
2016-06-14,0.25,0.24,0.25,0.23,0.02,1,285000,12,68480
2016-06-15,0.21,0.31,0.32,0.21,0.07,1,834000,19,212080
2016-06-16,0.28,0.27,0.28,0.27,-0.04,-1,613000,7,167160
2016-06-17,0.29,0.28,0.29,0.28,0.01,1,8000,3,2260
2016-06-20,0.29,0.3,0.31,0.29,0.02,1,506000,13,151520
2016-06-21,0.29,0.3,0.32,0.29,0.0,0,204000,5,61640
2016-06-22,0.3,0.31,0.33,0.3,0.01,1,157000,6,49980
2016-06-23,0.33,0.31,0.33,0.31,0.0,0,175000,6,56250
2016-06-24,0.3,0.25,0.32,0.22,-0.06,-1,338000,17,97080
2016-06-27,0.28,0.27,0.28,0.27,0.02,1,363000,6,100350
2016-06-28,0.29,0.32,0.32,0.29,0.05,1,291000,10,84780
2016-06-29,0.31,0.29,0.31,0.28,-0.03,-1,331000,11,97410
2016-06-30,0.32,0.31,0.34,0.31,0.02,1,392000,11,124570
2016-07-01,0.32,0.29,0.32,0.28,-0.02,-1,220000,6,64260
2016-07-04,0.27,0.28,0.3,0.27,-0.01,-1,65000,4,18180
2016-07-05,0.29,0.29,0.29,0.29,0.01,1,15000,2,4350
2016-07-06,0.26,0.28,0.28,0.26,-0.01,-1,26000,2,6960
2016-07-07,0.31,0.29,0.31,0.29,0.01,1,120000,4,34900
2016-07-11,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2016-07-12,0.3,0.3,0.3,0.3,0.02,1,125000,3,37500
2016-07-13,0.29,0.3,0.3,0.29,0.0,0,28000,2,8300
2016-07-14,0.3,0.29,0.3,0.29,-0.01,-1,161000,5,48070
2016-07-15,0.29,0.3,0.3,0.29,0.01,1,196000,5,58540
2016-07-18,0.3,0.3,0.33,0.3,0.0,0,512000,7,161210
2016-07-19,0.29,0.29,0.29,0.29,-0.01,-1,277000,3,80330
2016-07-20,0.29,0.23,0.29,0.23,-0.06,-1,183000,7,45420
2016-07-21,0.22,0.21,0.23,0.21,-0.02,-1,111000,4,24150
2016-07-25,0.19,0.19,0.19,0.19,-0.02,-1,60000,1,11400
2016-07-26,0.16,0.15,0.16,0.15,-0.04,-1,180000,3,27500
2016-07-27,0.2,0.2,0.2,0.2,0.05,1,41000,1,8200
2016-07-28,0.16,0.15,0.16,0.15,-0.05,-1,71000,2,11060
2016-07-29,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2016-08-02,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2016-08-04,0.14,0.14,0.14,0.14,-0.01,-1,40000,2,5600
2016-08-05,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2016-08-08,0.1,0.09,0.1,0.09,-0.04,-1,24000,2,2300
2016-08-10,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2016-08-15,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2016-09-05,0.01,0.01,0.01,0.01,-0.04,-1,270000,1,2700
