date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,1.27,1.27,1.27,1.27,0.02,1,50000,2,63500
2016-08-05,1.19,1.21,1.21,1.19,-0.06,-1,50000,2,59560
2016-08-08,1.16,1.17,1.17,1.16,-0.04,-1,18000,2,21030
2016-08-09,1.11,1.11,1.11,1.11,-0.06,-1,5000,1,5550
2016-08-10,1.1,1.09,1.12,1.09,-0.02,-1,48000,3,53060
2016-08-11,1.1,1.13,1.13,1.1,0.04,1,124000,3,137700
2016-08-12,1.13,1.17,1.18,1.13,0.04,1,219000,4,250700
2016-08-15,1.14,1.15,1.15,1.14,-0.02,-1,361000,4,412540
2016-08-16,1.13,1.14,1.15,1.13,-0.01,-1,427000,4,486550
2016-08-17,1.14,1.08,1.14,1.08,-0.06,-1,394000,6,438020
2016-08-18,1.07,1.09,1.1,1.07,0.01,1,207000,3,226490
2016-08-19,1.11,1.08,1.11,1.08,-0.01,-1,505000,5,550700
2016-08-22,1.13,1.13,1.13,1.11,0.05,1,813000,13,916840
2016-08-23,1.13,1.12,1.13,1.11,-0.01,-1,508000,6,567280
2016-08-24,1.12,1.12,1.12,1.12,0.0,0,150000,2,168000
2016-08-25,1.09,1.1,1.1,1.08,-0.02,-1,1113000,6,1217980
2016-08-26,1.12,1.17,1.17,1.12,0.07,1,189000,11,214870
2016-08-29,1.12,1.12,1.12,1.12,-0.05,-1,320000,2,358400
2016-08-30,1.07,1.03,1.07,1.02,-0.09,-1,614000,4,626880
2016-08-31,1.0,1.01,1.01,1.0,-0.02,-1,515000,2,516150
2016-09-01,0.97,1.0,1.0,0.96,-0.01,-1,135000,3,131400
2016-09-05,1.33,1.24,1.33,1.24,0.2,1,35000,2,44750
2016-09-07,1.14,1.11,1.14,1.11,-0.05,-1,25000,2,28200
2016-09-09,1.13,1.13,1.13,1.13,0.02,1,20000,1,22600
2016-09-29,0.83,0.83,0.83,0.83,-0.17,-1,20000,1,16600
2016-09-30,0.73,0.73,0.73,0.73,-0.1,-1,100000,1,73000
2016-10-03,0.68,0.71,0.71,0.68,-0.02,-1,200000,2,139000
2016-10-04,0.69,0.7,0.7,0.69,-0.01,-1,115000,2,79500
2016-10-05,0.71,0.71,0.71,0.71,0.01,1,123000,2,87330
2016-10-06,0.66,0.7,0.7,0.66,-0.01,-1,323000,4,221740
2016-10-07,0.71,0.7,0.71,0.7,0.0,0,104000,3,73820
2016-10-11,0.67,0.66,0.7,0.66,-0.04,-1,120000,3,80440
2016-10-14,0.64,0.64,0.64,0.64,0.01,1,2000,1,1280
2016-10-17,0.65,0.65,0.65,0.65,0.01,1,8000,1,5200
2016-10-24,0.57,0.57,0.57,0.57,-0.01,-1,500000,2,285000
2016-10-26,0.49,0.49,0.49,0.48,-0.06,-1,82000,3,39920
2016-10-27,0.48,0.48,0.48,0.48,-0.01,-1,82000,1,39360
2016-10-28,0.47,0.53,0.53,0.47,0.05,1,1574000,14,794490
2016-10-31,0.6,0.63,0.65,0.58,0.1,1,1861000,16,1107510
2016-11-01,0.63,0.63,0.63,0.63,0.0,0,30000,1,18900
2016-11-02,0.65,0.79,0.79,0.65,0.16,1,542000,10,394270
2016-11-03,0.82,0.79,0.93,0.79,0.0,0,739000,15,629110
2016-11-04,0.86,0.84,0.86,0.81,0.05,1,263000,4,216140
2016-11-07,0.74,0.71,0.74,0.71,-0.13,-1,301000,2,222710
2016-11-08,0.71,0.67,0.71,0.67,-0.04,-1,109000,3,77350
2016-11-09,0.72,0.77,0.77,0.71,0.1,1,11000,4,8310
2016-11-11,0.75,0.69,0.76,0.69,-0.01,-1,111000,4,83110
2016-11-14,0.75,0.8,0.8,0.75,0.11,1,101000,2,80750
2016-11-15,0.85,0.77,0.85,0.77,-0.03,-1,1231000,10,1031260
2016-11-16,0.71,0.72,0.72,0.7,-0.05,-1,349000,4,247490
2016-11-17,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2016-11-21,0.69,0.69,0.69,0.69,0.01,1,50000,1,34500
2016-11-22,0.56,0.56,0.56,0.56,-0.13,-1,50000,1,28000
2016-11-23,0.53,0.53,0.53,0.53,-0.03,-1,2000,1,1060
2016-11-24,0.53,0.53,0.53,0.53,0.0,0,600000,4,318000
2016-11-25,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2016-11-29,0.46,0.39,0.46,0.39,-0.1,-1,660000,4,296800
2016-11-30,0.38,0.39,0.39,0.38,0.0,0,1250000,5,478000
2016-12-02,0.41,0.41,0.41,0.41,0.01,1,600000,2,246000
2016-12-05,0.41,0.4,0.41,0.4,-0.01,-1,1200000,6,484990
2016-12-08,0.32,0.31,0.32,0.31,-0.07,-1,50000,2,15800
2016-12-13,0.3,0.3,0.3,0.3,0.01,1,42000,2,12600
2016-12-14,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2016-12-16,0.27,0.27,0.27,0.27,-0.02,-1,100000,1,27000
2017-01-23,0.06,0.06,0.06,0.06,-0.04,-1,30000,1,1800
