date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,2.3,2.29,2.3,2.29,-0.06,-1,4000,2,9180
2014-04-08,2.26,2.2,2.26,2.16,-0.09,-1,116000,4,253740
2014-04-09,2.0,2.12,2.12,2.0,-0.08,-1,118000,4,247970
2014-04-10,1.83,1.75,1.89,1.75,-0.37,-1,253000,10,467570
2014-04-11,1.65,1.88,2.0,1.56,0.13,1,1116000,38,1860250
2014-04-14,1.77,2.02,2.06,1.77,0.14,1,1038000,31,2029110
2014-04-15,1.89,1.63,1.93,1.63,-0.39,-1,899000,31,1578880
2014-04-16,1.65,1.68,1.71,1.61,0.05,1,507000,16,840500
2014-04-17,1.53,1.53,1.55,1.42,-0.15,-1,818000,32,1226030
2014-04-18,1.45,1.56,1.61,1.45,0.03,1,1015000,37,1566420
2014-04-21,1.53,1.31,1.53,1.25,-0.25,-1,1462000,62,2045850
2014-04-22,1.3,1.32,1.36,1.24,0.01,1,684000,33,882720
2014-04-23,1.25,1.1,1.25,1.04,-0.22,-1,1636000,52,1794550
2014-04-24,1.08,0.92,1.08,0.87,-0.18,-1,2296000,79,2213300
2014-04-25,0.9,1.06,1.11,0.76,0.14,1,4497000,155,4053370
2014-04-28,1.1,0.85,1.11,0.83,-0.21,-1,3684000,122,3610620
2014-04-29,0.83,0.51,0.83,0.51,-0.34,-1,3190000,105,2139900
2014-04-30,0.52,0.64,0.7,0.5,0.13,1,7236000,177,3955730
2014-05-02,0.64,0.49,0.64,0.49,-0.15,-1,2113000,102,1101600
2014-05-05,0.49,0.52,0.59,0.49,0.03,1,1135000,97,634510
2014-05-06,0.5,0.38,0.53,0.35,-0.14,-1,3365000,171,1383470
2014-05-07,0.39,0.34,0.41,0.3,-0.04,-1,2890000,247,959770
2014-05-08,0.34,0.6,0.98,0.27,0.26,1,5960000,497,2633310
2014-05-09,0.59,0.8,0.88,0.4,0.2,1,4039000,415,2547400
2014-05-12,0.8,0.8,0.99,0.56,0.0,0,4228000,387,3528240
2014-05-13,0.8,0.63,0.8,0.62,-0.17,-1,2394000,225,1603390
2014-05-14,0.63,0.56,0.65,0.51,-0.07,-1,2847000,227,1609190
2014-05-15,0.56,0.66,0.74,0.52,0.1,1,2564000,201,1609620
2014-05-16,0.66,0.66,0.74,0.6,0.0,0,1081000,106,713390
2014-05-19,0.66,0.64,0.66,0.52,-0.02,-1,800000,68,469470
2014-05-20,0.55,0.59,0.63,0.55,-0.05,-1,432000,47,259070
2014-05-21,0.61,0.69,0.74,0.58,0.1,1,1221000,124,833660
2014-05-22,0.69,0.56,0.74,0.55,-0.13,-1,1420000,126,852570
2014-05-23,0.52,0.45,0.52,0.45,-0.11,-1,1032000,110,489250
2014-05-26,0.4,0.44,0.5,0.38,-0.01,-1,987000,66,412410
2014-05-27,0.44,0.39,0.47,0.36,-0.05,-1,943000,79,374010
2014-05-28,0.38,0.38,0.42,0.37,-0.01,-1,248000,37,96180
2014-05-29,0.43,0.43,0.48,0.42,0.05,1,949000,72,423290
2014-05-30,0.45,0.38,0.45,0.36,-0.05,-1,479000,30,192520
2014-06-03,0.42,0.42,0.45,0.39,0.04,1,316000,25,130580
2014-06-04,0.43,0.37,0.43,0.36,-0.05,-1,587000,45,227780
2014-06-05,0.38,0.39,0.4,0.36,0.02,1,147000,16,57150
2014-06-06,0.3,0.36,0.36,0.3,-0.03,-1,109000,10,37200
2014-06-09,0.34,0.32,0.34,0.32,-0.04,-1,120000,7,40400
2014-06-10,0.25,0.2,0.25,0.19,-0.12,-1,1141000,58,239830
2014-06-11,0.19,0.26,0.26,0.19,0.06,1,1038000,43,223020
2014-06-12,0.26,0.22,0.26,0.22,-0.04,-1,659000,35,158100
2014-06-13,0.2,0.22,0.22,0.2,0.0,0,877000,54,178560
2014-06-16,0.22,0.2,0.22,0.18,-0.02,-1,410000,30,83000
2014-06-17,0.2,0.23,0.24,0.2,0.03,1,673000,24,149570
2014-06-18,0.24,0.24,0.24,0.24,0.01,1,57000,6,13680
2014-06-19,0.2,0.21,0.21,0.19,-0.03,-1,355000,33,70420
2014-06-20,0.19,0.19,0.21,0.19,-0.02,-1,203000,14,39870
2014-06-23,0.21,0.19,0.21,0.16,0.0,0,201000,9,38240
2014-06-24,0.2,0.23,0.25,0.2,0.04,1,667000,33,152080
2014-06-25,0.23,0.21,0.23,0.18,-0.02,-1,429000,14,89690
2014-06-26,0.19,0.2,0.2,0.18,-0.01,-1,180000,6,35100
2014-06-27,0.19,0.2,0.2,0.18,0.0,0,333000,14,63850
2014-06-30,0.2,0.19,0.2,0.19,-0.01,-1,54000,4,10300
2014-07-01,0.15,0.18,0.18,0.15,-0.01,-1,374000,17,62990
2014-07-02,0.12,0.13,0.17,0.12,-0.05,-1,336000,13,51420
2014-07-03,0.13,0.1,0.13,0.1,-0.03,-1,613000,20,75270
2014-07-04,0.12,0.17,0.17,0.12,0.07,1,300000,17,45360
2014-07-07,0.14,0.15,0.16,0.14,-0.02,-1,377000,7,53930
2014-07-08,0.18,0.2,0.2,0.18,0.05,1,431000,20,82570
2014-07-09,0.18,0.12,0.18,0.1,-0.08,-1,499000,33,56230
2014-07-10,0.08,0.1,0.12,0.08,-0.02,-1,425000,19,42600
2014-07-11,0.14,0.17,0.19,0.12,0.07,1,438000,24,64130
2014-07-14,0.17,0.14,0.17,0.12,-0.03,-1,216000,10,30650
2014-07-15,0.17,0.17,0.17,0.17,0.03,1,60000,2,10200
2014-07-16,0.18,0.18,0.18,0.18,0.01,1,173000,12,31140
2014-07-17,0.13,0.12,0.13,0.12,-0.06,-1,200000,4,25000
2014-07-18,0.17,0.16,0.17,0.15,0.04,1,255000,13,42750
2014-07-21,0.16,0.15,0.16,0.15,-0.01,-1,150000,11,23000
2014-07-22,0.14,0.13,0.16,0.13,-0.02,-1,260000,10,37500
2014-07-24,0.15,0.13,0.17,0.12,0.0,0,490000,27,67120
2014-07-25,0.3,0.27,0.3,0.13,0.14,1,1428000,65,286410
2014-07-28,0.54,3.32,3.32,0.54,3.05,1,3303000,341,6806630
2014-07-29,3.65,2.4,4.2,2.3,-0.92,-1,1976000,332,6108420
2014-07-30,2.39,4.6,4.95,2.39,2.2,1,2241000,423,7894720
2014-07-31,4.8,7.05,7.05,4.8,2.45,1,1441000,319,9492150
2014-08-01,9.0,9.3,9.3,9.0,2.25,1,1633000,321,15111450
2014-08-04,11.0,7.2,11.0,7.2,-2.1,-1,985000,226,8705900
2014-08-05,5.25,5.25,5.25,5.25,-1.95,-1,152000,40,798000
2014-08-06,4.06,6.85,7.1,4.06,1.6,1,2678000,485,13337050
2014-08-07,6.25,6.55,6.8,5.15,-0.3,-1,902000,290,5353900
2014-08-08,5.95,4.95,5.95,4.95,-1.6,-1,1371000,265,7000120
2014-08-11,4.95,3.72,4.95,3.56,-1.23,-1,1231000,238,4584060
2014-08-12,3.8,5.0,5.05,3.51,1.28,1,2505000,340,10158390
2014-08-13,5.0,6.25,6.25,5.0,1.25,1,816000,162,4777150
2014-08-14,6.25,7.45,7.45,6.25,1.2,1,159000,39,1174300
2014-08-15,8.55,8.55,8.55,8.55,1.1,1,272000,33,2325600
2014-08-18,9.6,9.6,9.6,9.6,1.05,1,36000,12,345600
2014-08-19,10.5,10.5,10.5,10.5,0.9,1,31000,10,325500
2014-08-20,11.4,11.4,11.4,11.4,0.9,1,256000,33,2918400
2014-08-21,12.2,12.2,12.2,12.2,0.8,1,2078000,143,25351600
2014-08-22,11.5,11.5,11.7,11.5,-0.7,-1,6325000,296,72764500
2014-08-25,10.7,12.2,12.3,10.7,0.7,1,406000,67,4418300
2014-08-26,11.4,11.4,11.4,11.4,-0.8,-1,29000,10,330600
2014-08-27,10.6,10.6,10.6,10.6,-0.8,-1,5000,3,53000
2014-08-28,9.75,9.75,9.75,9.75,-0.85,-1,13000,7,126750
