date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-24,0.99,0.99,0.99,0.99,0.0,0,200000,2,198000
2016-03-25,0.99,0.94,1.01,0.93,-0.05,-1,240000,5,238120
2016-03-28,0.95,0.95,0.95,0.95,0.01,1,800000,8,760000
2016-03-29,0.91,0.88,0.92,0.88,-0.07,-1,920000,9,835600
2016-03-30,0.91,0.92,0.95,0.91,0.04,1,580000,9,532740
2016-03-31,0.91,0.94,0.94,0.88,0.02,1,580000,8,533780
2016-04-01,0.94,0.92,0.94,0.92,-0.02,-1,100000,5,93440
2016-04-06,0.89,0.83,0.89,0.83,-0.09,-1,115000,3,98050
2016-04-07,0.84,0.86,0.86,0.84,0.03,1,140000,3,119600
2016-04-08,0.83,0.81,0.83,0.81,-0.05,-1,130000,2,107300
2016-04-11,0.73,0.72,0.73,0.72,-0.09,-1,20000,2,14500
2016-04-12,0.74,0.75,0.75,0.74,0.03,1,110000,2,81500
2016-04-13,0.72,0.62,0.72,0.62,-0.13,-1,220000,5,154050
2016-04-14,0.58,0.51,0.58,0.51,-0.11,-1,300000,3,167000
2016-04-15,0.52,0.47,0.52,0.46,-0.04,-1,440000,4,208800
2016-04-18,0.46,0.5,0.5,0.46,0.03,1,410000,5,196800
2016-04-19,0.5,0.52,0.52,0.5,0.02,1,101000,3,52500
2016-04-20,0.49,0.47,0.49,0.47,-0.05,-1,200000,3,96000
2016-04-21,0.43,0.35,0.43,0.35,-0.12,-1,355000,14,134350
2016-04-22,0.38,0.34,0.38,0.34,-0.01,-1,620000,7,225800
2016-04-25,0.34,0.37,0.37,0.34,0.03,1,230000,2,84200
2016-04-26,0.38,0.38,0.38,0.38,0.01,1,500000,3,190000
2016-04-27,0.36,0.39,0.39,0.36,0.01,1,130000,3,47700
2016-04-28,0.36,0.36,0.36,0.36,-0.03,-1,100000,2,36000
2016-04-29,0.42,0.35,0.42,0.35,-0.01,-1,705000,8,277100
2016-05-03,0.34,0.28,0.34,0.28,-0.07,-1,440000,3,129200
2016-05-04,0.29,0.29,0.29,0.29,0.01,1,94000,2,27260
2016-05-05,0.24,0.24,0.24,0.24,-0.05,-1,94000,1,22560
2016-05-06,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2016-05-09,0.2,0.2,0.2,0.2,-0.05,-1,300000,3,60000
2016-05-10,0.18,0.18,0.18,0.18,-0.02,-1,60000,1,10800
2016-05-12,0.2,0.16,0.2,0.16,-0.02,-1,164000,2,27600
2016-05-13,0.16,0.16,0.16,0.16,0.0,0,34000,1,5440
2016-05-24,0.24,0.24,0.24,0.24,0.03,1,5000,1,1200
2016-06-08,0.23,0.23,0.23,0.23,0.05,1,200000,1,46000
2016-06-13,0.19,0.19,0.19,0.19,-0.04,-1,50000,1,9500
2016-06-14,0.21,0.21,0.21,0.21,0.02,1,200000,1,42000
2016-06-15,0.17,0.17,0.17,0.17,-0.04,-1,100000,1,17000
2016-06-16,0.14,0.15,0.15,0.14,-0.02,-1,110000,2,15500
2016-06-17,0.12,0.12,0.12,0.12,-0.03,-1,200000,2,24000
2016-06-24,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2016-07-11,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2016-07-25,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
