date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-19,0.73,0.72,0.73,0.72,-0.19,-1,14000,2,10090
2013-03-20,0.74,0.74,0.74,0.74,0.02,1,19000,2,14060
2013-03-21,0.76,0.77,0.77,0.76,0.03,1,15000,2,11450
2013-03-25,0.72,0.78,0.83,0.71,0.05,1,1978000,41,1546660
2013-03-26,0.73,0.74,0.74,0.63,-0.04,-1,2050000,48,1403480
2013-03-27,0.79,0.75,0.81,0.72,0.01,1,1124000,27,857580
2013-03-28,0.77,0.75,0.77,0.74,0.0,0,325000,33,245950
2013-03-29,0.78,0.94,0.96,0.78,0.19,1,671000,27,591070
2013-04-01,0.86,0.85,0.87,0.84,-0.09,-1,145000,10,123370
2013-04-02,0.84,0.81,0.85,0.81,-0.04,-1,87000,12,72290
2013-04-03,0.82,0.75,0.82,0.75,-0.06,-1,141000,9,110800
2013-04-08,0.78,0.64,0.78,0.6,-0.11,-1,687000,16,435890
2013-04-09,0.63,0.67,0.67,0.6,0.03,1,775000,16,495390
2013-04-10,0.65,0.64,0.65,0.59,-0.03,-1,150000,8,95100
2013-04-11,0.64,0.61,0.64,0.6,-0.03,-1,56000,7,34250
2013-04-12,0.6,0.59,0.6,0.59,-0.02,-1,60000,3,35450
2013-04-15,0.59,0.59,0.59,0.59,0.0,0,36000,4,21240
2013-04-16,0.52,0.54,0.54,0.52,-0.05,-1,20000,2,10600
2013-04-17,0.58,0.64,0.64,0.57,0.1,1,136000,6,81320
2013-04-18,0.58,0.63,0.63,0.58,-0.01,-1,120000,4,71600
2013-04-19,0.65,0.67,0.67,0.61,0.04,1,75000,6,49530
2013-04-22,0.58,0.6,0.6,0.58,-0.07,-1,68000,5,39700
2013-04-23,0.59,0.55,0.59,0.55,-0.05,-1,147000,9,82490
2013-04-24,0.51,0.52,0.54,0.51,-0.03,-1,321000,9,167530
2013-04-25,0.54,0.56,0.57,0.54,0.04,1,407000,13,230040
2013-04-26,0.8,0.96,1.0,0.8,0.4,1,215000,10,181520
2013-04-29,1.0,0.93,1.0,0.85,-0.03,-1,637000,37,591460
2013-04-30,0.97,0.9,1.01,0.9,-0.03,-1,463000,17,429120
2013-05-02,0.97,1.22,1.29,0.97,0.32,1,853000,25,905970
2013-05-03,1.31,1.23,1.41,1.2,0.01,1,1526000,37,2001300
2013-05-06,1.21,1.22,1.23,1.19,-0.01,-1,60000,4,73150
2013-05-07,1.18,0.83,1.18,0.82,-0.39,-1,928000,28,915930
2013-05-08,0.87,0.93,0.93,0.84,0.1,1,472000,15,415180
2013-05-09,0.96,0.87,0.96,0.84,-0.06,-1,267000,10,232820
2013-05-10,0.81,0.81,0.81,0.81,-0.06,-1,88000,1,71280
2013-05-14,0.93,0.99,1.0,0.93,0.18,1,173000,5,169970
2013-05-15,0.94,0.78,0.94,0.78,-0.21,-1,237000,6,190150
2013-05-16,0.87,0.87,0.87,0.87,0.09,1,25000,2,21750
2013-05-17,0.93,1.2,1.3,0.93,0.33,1,111000,6,122950
2013-05-20,1.22,1.22,1.22,1.22,0.02,1,1000,1,1220
2013-05-21,1.0,1.1,1.1,1.0,-0.12,-1,10000,2,10500
2013-05-22,0.94,1.1,1.1,0.94,0.0,0,10000,2,10200
2013-05-23,1.02,1.02,1.02,1.02,-0.08,-1,65000,4,66300
2013-05-24,1.12,0.91,1.17,0.91,-0.11,-1,61000,4,69510
2013-05-27,0.82,0.88,0.88,0.78,-0.03,-1,69000,7,55660
2013-05-28,0.97,0.97,0.97,0.93,0.09,1,16000,5,15320
2013-05-29,0.99,0.91,0.99,0.91,-0.06,-1,6000,2,5860
2013-05-30,0.9,0.82,0.94,0.82,-0.09,-1,41000,9,35000
2013-05-31,0.85,0.88,0.88,0.85,0.06,1,6000,2,5130
2013-06-03,0.99,0.99,0.99,0.99,0.11,1,1000,1,990
2013-06-04,1.02,1.02,1.02,1.02,0.03,1,4000,1,4080
2013-06-05,1.07,1.18,1.18,1.07,0.16,1,171000,4,197680
2013-06-06,1.17,1.12,1.17,1.1,-0.06,-1,20000,3,22340
2013-06-07,1.16,1.12,1.16,1.1,0.0,0,9000,5,10180
2013-06-13,1.2,1.2,1.2,1.2,-0.05,-1,2000,2,2400
2013-06-14,1.26,1.42,1.42,1.26,0.22,1,2000,2,2680
2013-06-19,1.57,1.71,1.71,1.57,0.41,1,11000,2,18670
2013-06-21,1.19,1.31,1.31,1.19,-0.28,-1,16000,3,19760
2013-06-24,1.3,1.55,1.55,1.3,0.24,1,5000,2,7000
2013-06-25,1.31,1.31,1.31,1.31,-0.24,-1,3000,1,3930
2013-07-01,1.63,1.63,1.63,1.63,0.08,1,8000,1,13040
2013-07-02,1.66,1.66,1.66,1.66,0.03,1,2000,1,3320
2013-07-05,1.2,1.1,1.2,1.1,-0.1,-1,12000,2,13400
2013-07-11,1.31,1.31,1.31,1.31,0.14,1,1000,1,1310
2013-07-16,1.35,1.35,1.35,1.35,0.05,1,10000,1,13500
2013-07-25,1.71,1.89,1.89,1.71,0.1,1,4000,3,7290
2013-07-29,1.82,2.05,2.05,1.82,0.51,1,2000,2,3870
2013-07-31,2.28,2.28,2.28,2.28,0.28,1,1000,1,2280
2013-08-01,2.5,2.5,2.5,2.5,0.22,1,2000,1,5000
2013-08-02,3.15,3.15,3.15,3.15,0.65,1,5000,1,15750
