date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-19,1.09,1.09,1.09,1.09,0.0,0,64000,1,69760
2016-08-22,1.06,1.09,1.1,1.06,0.0,0,148000,4,159510
2016-08-23,1.1,1.1,1.1,1.1,0.01,1,73000,1,80300
2016-08-25,1.12,1.15,1.18,1.12,0.05,1,391000,8,448470
2016-08-26,1.13,1.17,1.17,1.13,0.02,1,578000,8,659860
2016-08-29,1.17,1.18,1.18,1.16,0.01,1,217000,4,253970
2016-08-31,1.18,1.19,1.19,1.18,0.04,1,265000,3,313370
2016-09-01,1.21,1.18,1.21,1.18,-0.01,-1,365000,4,438650
2016-09-02,1.17,1.3,1.3,1.17,0.12,1,435000,8,525210
2016-09-05,1.29,1.27,1.33,1.27,-0.03,-1,445000,10,579720
2016-09-06,1.24,1.23,1.25,1.23,-0.04,-1,374000,4,462850
2016-09-07,1.09,1.19,1.19,1.09,-0.04,-1,144000,3,162790
2016-09-08,1.17,1.19,1.19,1.17,0.0,0,119000,2,140230
2016-09-09,1.18,1.19,1.19,1.18,0.0,0,151000,3,179190
2016-09-10,1.22,1.25,1.25,1.22,0.06,1,390000,7,485350
2016-09-12,1.23,1.22,1.24,1.22,-0.03,-1,279000,4,342610
2016-09-13,1.29,1.27,1.29,1.27,0.05,1,187000,11,241060
2016-09-14,1.27,1.35,1.36,1.27,0.08,1,177000,8,227350
2016-09-19,1.25,1.25,1.25,1.25,-0.1,-1,3000,1,3750
2016-09-20,1.25,1.26,1.26,1.25,0.01,1,66000,2,83130
2016-09-21,1.26,1.31,1.31,1.26,0.05,1,187000,4,241190
2016-09-22,1.26,1.26,1.26,1.26,-0.05,-1,123000,1,154980
2016-09-26,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2016-09-29,1.15,1.15,1.15,1.15,0.01,1,70000,1,80500
2016-09-30,1.18,1.18,1.18,1.18,0.03,1,70000,1,82600
2016-10-03,1.22,1.24,1.24,1.22,0.06,1,170000,2,209480
2016-10-04,1.22,1.23,1.23,1.22,-0.01,-1,333000,5,407890
2016-10-05,1.23,1.23,1.23,1.23,0.0,0,163000,3,200490
2016-10-06,1.21,1.21,1.21,1.21,-0.02,-1,100000,2,121000
2016-10-07,1.13,1.2,1.2,1.13,-0.01,-1,235000,4,272960
2016-10-11,1.19,1.4,1.4,1.19,0.2,1,1233000,20,1630130
2016-10-12,1.37,1.37,1.39,1.34,-0.03,-1,1196000,46,1634990
2016-10-13,1.35,1.35,1.35,1.35,-0.02,-1,103000,2,139050
2016-10-14,1.43,1.44,1.44,1.43,0.09,1,100000,3,143790
2016-10-17,1.44,1.5,1.5,1.44,0.06,1,155000,4,226240
2016-10-18,1.4,1.39,1.4,1.39,-0.11,-1,124000,3,172910
2016-10-19,1.38,1.38,1.38,1.38,-0.01,-1,69000,2,95220
2016-10-20,1.33,1.34,1.34,1.33,-0.04,-1,120000,2,160200
2016-10-21,1.36,1.35,1.36,1.35,0.01,1,120000,2,163180
2016-10-24,1.37,1.37,1.37,1.37,0.02,1,1000,1,1370
2016-10-25,1.34,1.36,1.36,1.34,-0.01,-1,60000,2,81580
2016-10-26,1.23,1.23,1.23,1.23,-0.13,-1,59000,1,72570
2016-10-27,1.21,1.23,1.23,1.21,0.0,0,20000,2,24400
2016-10-28,1.23,1.32,1.32,1.23,0.09,1,212000,7,276730
2016-10-31,1.35,1.34,1.35,1.34,0.02,1,192000,4,258590
2016-11-01,1.35,1.35,1.35,1.35,0.01,1,170000,5,229500
2016-11-02,1.37,1.4,1.42,1.37,0.05,1,251000,8,348620
2016-11-03,1.4,1.53,1.53,1.4,0.13,1,116000,5,165000
2016-11-04,1.54,1.55,1.55,1.54,0.02,1,50000,2,77400
2016-11-07,1.47,1.46,1.47,1.46,-0.09,-1,20000,2,29300
2016-11-08,1.43,1.5,1.5,1.43,0.04,1,30000,3,44200
2016-11-09,1.51,1.6,1.63,1.5,0.1,1,70000,6,108800
2016-11-10,1.62,1.62,1.62,1.62,0.02,1,50000,2,81000
2016-11-21,1.59,1.59,1.59,1.59,-0.03,-1,5000,1,7950
2016-12-23,1.39,1.39,1.39,1.39,0.01,1,20000,2,27800
2016-12-26,1.37,1.37,1.37,1.37,-0.02,-1,30000,2,41100
2016-12-27,1.38,1.39,1.4,1.38,0.02,1,30000,3,41700
2016-12-28,1.37,1.37,1.37,1.37,-0.02,-1,30000,2,41100
2016-12-29,1.3,1.32,1.32,1.3,-0.05,-1,20000,2,26200
2016-12-30,1.31,1.31,1.31,1.31,-0.01,-1,10000,1,13100
2017-01-03,1.28,1.28,1.28,1.28,-0.03,-1,20000,2,25600
2017-01-04,1.26,1.24,1.26,1.24,-0.04,-1,30000,2,37600
2017-01-05,1.22,1.24,1.24,1.22,0.0,0,20000,2,24600
2017-01-06,1.23,1.23,1.23,1.23,-0.01,-1,20000,2,24600
2017-01-09,1.21,1.23,1.23,1.21,0.0,0,20000,2,24400
2017-01-10,1.23,1.25,1.25,1.23,0.02,1,20000,2,24800
2017-01-11,1.22,1.22,1.22,1.22,-0.03,-1,10000,1,12200
2017-01-12,1.18,1.18,1.18,1.18,-0.04,-1,10000,1,11800
2017-01-13,1.2,1.2,1.2,1.2,0.02,1,20000,2,24000
2017-01-16,1.13,1.13,1.13,1.13,-0.07,-1,10000,1,11300
2017-01-18,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2017-01-19,1.05,1.05,1.05,1.05,-0.06,-1,10000,1,10500
2017-01-20,0.86,0.86,0.86,0.86,-0.19,-1,10000,1,8600
2017-01-23,0.95,0.95,0.95,0.95,0.09,1,10000,1,9500
2017-02-02,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2017-02-03,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2017-02-13,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2017-02-14,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
