date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,1.37,1.28,1.37,1.27,0.04,1,183000,6,240310
2013-12-03,1.26,1.15,1.46,1.15,-0.13,-1,686000,30,914400
2013-12-04,1.2,1.13,1.2,1.1,-0.02,-1,228000,8,260820
2013-12-05,1.23,1.24,1.25,1.22,0.11,1,281000,5,345560
2013-12-06,1.36,1.55,1.65,1.29,0.31,1,467000,25,695100
2013-12-09,1.69,1.43,1.89,1.43,-0.12,-1,327000,26,567860
2013-12-10,1.53,1.37,1.53,1.31,-0.06,-1,539000,20,773700
2013-12-11,1.54,1.32,1.54,1.32,-0.05,-1,504000,16,719580
2013-12-12,1.38,1.43,1.52,1.37,0.11,1,948000,23,1352710
2013-12-13,1.41,1.34,1.45,1.3,-0.09,-1,1294000,26,1781790
2013-12-16,1.38,1.31,1.42,1.29,-0.03,-1,1496000,25,2024500
2013-12-17,1.32,1.28,1.33,1.22,-0.03,-1,1686000,22,2163270
2013-12-18,1.31,1.26,1.38,1.26,-0.02,-1,1196000,18,1561550
2013-12-19,1.52,1.88,2.0,1.43,0.62,1,1545000,48,2408840
2013-12-20,1.65,1.81,1.94,1.61,-0.07,-1,1716000,81,2960820
2013-12-23,1.99,1.54,2.08,1.54,-0.27,-1,1275000,65,2299280
2013-12-24,1.65,1.67,1.7,1.62,0.13,1,421000,29,693820
2013-12-25,1.72,1.79,1.94,1.68,0.12,1,1222000,54,2239000
2013-12-26,1.83,1.7,1.83,1.67,-0.09,-1,1115000,33,1906890
2013-12-27,1.73,1.79,1.89,1.72,0.09,1,1463000,48,2666920
2013-12-30,1.8,1.73,1.81,1.68,-0.06,-1,625000,32,1117230
2013-12-31,1.7,1.75,1.86,1.69,0.02,1,503000,31,881770
2014-01-02,1.83,1.75,1.83,1.71,0.0,0,1030000,24,1828900
2014-01-03,1.74,1.57,1.85,1.51,-0.18,-1,825000,22,1487170
2014-01-06,1.61,1.09,1.61,1.09,-0.48,-1,1023000,28,1324480
2014-01-07,1.2,1.32,1.35,1.18,0.23,1,1397000,38,1748620
2014-01-08,1.5,1.3,1.5,1.3,-0.02,-1,1505000,57,2072640
2014-01-09,1.22,1.04,1.25,0.99,-0.26,-1,1226000,37,1378520
2014-01-10,1.03,0.89,1.06,0.89,-0.15,-1,990000,27,940920
2014-01-13,1.02,1.12,1.15,0.99,0.23,1,1840000,51,2012850
2014-01-14,1.07,1.04,1.16,1.03,-0.08,-1,1198000,41,1328360
2014-01-15,1.1,1.01,1.1,0.96,-0.03,-1,726000,30,728940
2014-01-16,1.04,0.95,1.08,0.95,-0.06,-1,588000,21,602770
2014-01-17,0.95,0.85,0.95,0.85,-0.1,-1,1359000,37,1209170
2014-01-20,0.92,1.38,1.39,0.92,0.53,1,1589000,42,1757710
2014-01-21,1.19,1.04,1.19,1.03,-0.34,-1,1383000,62,1483410
2014-01-22,1.14,0.99,1.28,0.98,-0.05,-1,2490000,105,2852840
2014-01-23,1.03,0.94,1.03,0.94,-0.05,-1,1581000,46,1521730
2014-01-24,0.97,0.94,1.02,0.94,0.0,0,436000,18,435650
2014-01-27,0.89,0.8,0.89,0.79,-0.14,-1,571000,30,461290
2014-02-05,0.67,0.62,0.73,0.62,-0.18,-1,958000,35,661990
2014-02-06,0.67,0.57,0.74,0.52,-0.05,-1,1948000,66,1184340
2014-02-07,0.62,0.68,0.72,0.54,0.11,1,1949000,101,1240750
2014-02-10,0.67,0.79,0.82,0.66,0.11,1,1399000,48,1046810
2014-02-11,0.81,0.91,1.01,0.79,0.12,1,1834000,63,1684590
2014-02-12,0.98,0.84,1.04,0.84,-0.07,-1,1666000,67,1597050
2014-02-13,0.82,0.72,0.84,0.7,-0.12,-1,1701000,77,1291340
2014-02-14,0.78,0.66,0.88,0.65,-0.06,-1,1164000,82,934970
2014-02-17,0.66,0.65,0.66,0.65,-0.01,-1,17000,4,11190
2014-02-18,0.7,0.75,0.8,0.67,0.1,1,371000,27,261400
