date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,1.21,1.21,1.21,1.21,0.08,1,45000,1,54450
2015-01-28,1.16,1.16,1.16,1.16,-0.05,-1,45000,1,52200
2015-02-02,0.98,0.98,0.98,0.98,-0.08,-1,200000,1,196000
2015-02-03,1.05,1.11,1.11,1.05,0.13,1,204000,4,220300
2015-02-05,1.14,1.3,1.35,1.14,0.2,1,877000,38,1086870
2015-02-06,1.17,1.13,1.19,1.13,-0.17,-1,737000,20,857530
2015-02-09,1.11,1.14,1.16,1.11,0.01,1,339000,6,377520
2015-02-10,1.03,1.06,1.06,1.03,-0.08,-1,41000,3,42660
2015-02-11,1.02,1.02,1.02,1.02,-0.04,-1,10000,1,10200
2015-02-12,1.08,1.08,1.08,1.08,0.06,1,9000,1,9720
2015-02-13,1.11,1.15,1.15,1.11,0.07,1,54000,3,61390
2015-02-24,1.29,1.32,1.32,1.29,0.17,1,263000,4,340770
2015-02-25,1.32,1.29,1.32,1.26,-0.03,-1,263000,4,342880
2015-03-02,1.27,1.27,1.27,1.27,-0.03,-1,12000,1,15240
2015-03-03,1.31,1.31,1.31,1.31,0.04,1,20000,1,26200
2015-03-04,1.3,1.4,1.4,1.3,0.09,1,1258000,27,1706640
2015-03-05,1.38,1.38,1.45,1.31,-0.02,-1,1511000,37,2080960
2015-03-06,1.31,1.32,1.32,1.3,-0.06,-1,319000,6,418400
2015-03-09,1.26,1.26,1.26,1.26,-0.06,-1,1000,1,1260
2015-03-12,1.23,1.25,1.27,1.23,0.1,1,650000,14,811390
2015-03-13,1.29,1.19,1.29,1.19,-0.06,-1,650000,24,785760
2015-03-23,1.2,1.21,1.22,1.2,0.05,1,154000,3,186040
2015-03-24,1.17,1.16,1.17,1.16,-0.05,-1,90000,3,104900
2015-03-25,1.0,1.02,1.02,1.0,-0.14,-1,662000,7,666240
2015-03-26,0.93,0.96,0.98,0.92,-0.06,-1,776000,27,743370
2015-03-27,0.99,0.96,0.99,0.95,0.0,0,124000,6,120200
2015-04-01,0.94,0.94,0.94,0.94,0.0,0,29000,1,27260
2015-04-09,0.76,0.77,0.77,0.76,-0.09,-1,25000,2,19050
2015-04-15,0.68,0.69,0.7,0.68,-0.04,-1,570000,7,393300
2015-04-16,0.7,0.71,0.73,0.66,0.02,1,630000,26,443940
2015-04-17,0.72,0.72,0.74,0.7,0.01,1,166000,12,119660
