date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2009-11-20,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.48,0.52,0.52,0.48,0.01,1,100000,5,48400
2009-11-25,0.63,0.63,0.63,0.63,0.11,1,10000,1,6300
2009-11-26,0.54,0.54,0.54,0.54,-0.09,-1,10000,1,5400
2009-11-27,0.47,0.47,0.47,0.47,-0.07,-1,20000,1,9400
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2009-12-02,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2009-12-03,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2009-12-04,0.45,0.45,0.45,0.45,0.0,0,65000,2,29250
2009-12-07,0.47,0.48,0.48,0.47,0.03,1,30000,2,14200
2009-12-08,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2009-12-09,0.51,0.52,0.55,0.51,0.03,1,520000,10,279200
2009-12-10,0.49,0.47,0.49,0.47,-0.05,-1,180000,3,86200
2009-12-11,0.5,0.6,0.61,0.5,0.13,1,730000,13,426000
2009-12-14,0.64,0.72,0.74,0.64,0.12,1,328000,9,221960
2009-12-15,0.88,0.74,0.88,0.74,0.02,1,545000,17,433800
2009-12-16,0.83,0.74,0.83,0.74,0.0,0,288000,7,221860
2009-12-17,0.77,0.68,0.77,0.68,-0.06,-1,220000,8,158900
2009-12-18,0.66,0.65,0.68,0.65,-0.03,-1,152000,6,100960
2009-12-21,0.72,0.8,0.8,0.72,0.15,1,172000,6,127240
2009-12-22,0.86,0.82,0.86,0.82,0.02,1,42000,4,35450
2009-12-23,0.83,0.76,0.83,0.76,-0.06,-1,152000,8,120060
2009-12-24,0.83,0.79,0.85,0.79,0.03,1,270000,7,219900
2009-12-25,0.79,0.77,0.79,0.77,-0.02,-1,100000,2,77200
2009-12-28,0.76,0.78,0.79,0.76,0.01,1,60000,4,46800
2009-12-29,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2009-12-30,0.78,0.88,0.89,0.77,0.08,1,333000,6,261550
2009-12-31,0.95,0.93,0.95,0.89,0.05,1,328000,6,299080
2010-01-04,0.87,0.8,0.87,0.8,-0.13,-1,195000,7,168350
2010-01-05,0.82,0.78,0.82,0.78,-0.02,-1,15000,2,11900
2010-01-06,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.7,0.72,0.72,0.69,-0.06,-1,240000,4,168800
2010-01-11,0.78,0.79,0.79,0.78,0.07,1,24000,2,18920
