date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-05,0.94,0.92,0.94,0.92,0.03,1,497000,7,460240
2010-11-08,0.98,0.94,0.98,0.94,0.02,1,249000,4,239560
2010-11-09,0.92,0.9,0.92,0.89,-0.04,-1,348000,6,313100
2010-11-10,0.89,0.89,0.89,0.88,-0.01,-1,268000,4,236540
2010-11-11,0.87,0.87,0.87,0.86,-0.02,-1,70000,3,60700
2010-11-12,0.88,0.88,0.88,0.88,0.01,1,50000,1,44000
2010-11-15,0.84,0.84,0.84,0.84,-0.04,-1,37000,1,31080
2010-11-16,0.87,0.87,0.87,0.87,0.03,1,20000,1,17400
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.88,0.88,0.88,0.88,0.01,1,40000,2,35200
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.81,0.81,0.81,0.81,-0.07,-1,50000,1,40500
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.84,0.86,0.86,0.84,0.05,1,456000,7,383440
2010-11-26,0.83,0.86,0.86,0.83,0.0,0,40000,2,34100
2010-11-29,0.85,0.85,0.85,0.85,-0.01,-1,426000,5,362100
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.84,0.95,0.96,0.84,0.1,1,320000,9,297300
2010-12-02,1.06,1.06,1.14,1.06,0.11,1,400000,12,429600
2010-12-03,1.14,1.26,1.26,1.14,0.2,1,436000,14,536060
2010-12-06,1.42,1.74,2.01,1.4,0.48,1,816000,46,1329810
2010-12-07,1.8,1.7,1.8,1.61,-0.04,-1,701000,43,1189240
2010-12-08,1.75,1.57,1.75,1.56,-0.13,-1,435000,20,722770
2010-12-09,1.82,1.72,1.85,1.65,0.15,1,540000,25,954990
2010-12-10,1.75,1.9,1.91,1.61,0.18,1,679000,30,1197830
2010-12-13,1.94,2.05,2.24,1.94,0.15,1,433000,28,909730
2010-12-14,2.1,1.7,2.1,1.7,-0.35,-1,128000,21,234780
2010-12-15,1.78,1.85,1.95,1.73,0.15,1,115000,20,211570
2010-12-16,1.9,1.88,2.01,1.88,0.03,1,161000,28,309850
2010-12-17,1.9,2.0,2.18,1.9,0.12,1,682000,46,1406280
2010-12-20,2.08,1.84,2.09,1.78,-0.16,-1,736000,46,1469870
2010-12-21,1.8,1.85,1.86,1.74,0.01,1,153000,15,282040
2010-12-22,1.9,1.88,1.9,1.82,0.03,1,525000,23,978580
2010-12-23,1.9,1.86,1.92,1.84,-0.02,-1,735000,23,1378770
2010-12-24,1.85,1.75,1.89,1.75,-0.11,-1,527000,11,986060
2010-12-27,1.81,1.96,1.96,1.78,0.21,1,274000,21,504300
2010-12-28,1.91,1.94,1.94,1.87,-0.02,-1,291000,22,555620
2010-12-29,1.98,2.37,2.41,1.98,0.43,1,310000,24,704090
2010-12-30,2.4,2.36,2.44,2.28,-0.01,-1,215000,15,501670
2010-12-31,2.4,3.21,3.21,2.4,0.85,1,388000,27,1164570
2011-01-03,3.65,3.37,3.65,3.28,0.16,1,744000,35,2492940
2011-01-04,3.01,2.88,3.02,2.88,-0.49,-1,632000,19,1848150
2011-01-05,2.71,2.88,2.95,2.71,0.0,0,19000,6,53910
2011-01-06,2.7,2.91,2.91,2.7,0.03,1,165000,8,449360
2011-01-07,2.87,2.65,2.87,2.65,-0.26,-1,182000,6,516660
2011-01-10,2.84,3.0,3.0,2.84,0.35,1,24000,7,69400
2011-01-11,3.21,3.03,3.38,3.03,0.03,1,266000,10,859630
2011-01-12,3.13,3.11,3.2,3.11,0.08,1,247000,6,773650
2011-01-13,3.06,2.84,3.1,2.84,-0.27,-1,27000,4,82630
2011-01-14,3.28,3.23,3.55,3.23,0.39,1,15000,3,50300
2011-01-17,3.0,3.0,3.09,3.0,-0.23,-1,57000,3,174330
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,3.3,3.39,3.39,3.3,0.39,1,15000,2,49950
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,3.5,3.5,3.5,3.5,0.11,1,5000,1,17500
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,3.18,3.18,3.18,3.18,-0.32,-1,5000,1,15900
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,3.77,3.77,3.77,3.77,0.59,1,2000,1,7540
2011-02-10,3.68,3.49,3.68,3.4,-0.28,-1,30000,4,105800
2011-02-11,3.11,2.81,3.11,2.81,-0.68,-1,36000,4,103560
2011-02-14,3.16,3.16,3.16,3.16,0.35,1,2000,1,6320
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,3.37,3.44,3.44,3.37,0.28,1,5000,2,17130
2011-02-17,3.38,3.38,3.38,3.38,-0.06,-1,3000,1,10140
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,2.66,2.77,2.81,2.66,-0.61,-1,650000,13,1788000
2011-02-25,2.85,2.85,2.85,2.63,0.08,1,1088000,28,2985280
2011-03-01,2.98,3.35,3.35,2.93,0.5,1,100000,10,313600
2011-03-02,3.29,3.29,3.34,3.29,-0.06,-1,23000,3,76170
2011-03-03,3.34,3.48,3.48,3.34,0.19,1,550000,11,1855800
2011-03-04,3.53,3.53,3.53,3.53,0.05,1,10000,1,35300
2011-03-07,3.18,3.05,3.18,3.05,-0.48,-1,840000,13,2641400
2011-03-08,3.14,3.09,3.14,3.09,0.04,1,20000,2,62300
2011-03-09,3.13,3.13,3.13,3.13,0.04,1,10000,1,31300
2011-03-10,2.99,2.94,3.03,2.89,-0.19,-1,73000,7,217370
2011-03-11,2.84,2.89,2.89,2.8,-0.05,-1,70000,7,198500
2011-03-14,2.55,2.64,2.65,2.55,-0.25,-1,30000,3,78400
2011-03-15,2.68,2.6,2.78,2.6,-0.04,-1,170000,10,455600
2011-03-16,2.27,2.45,2.45,2.27,-0.15,-1,150000,8,346000
2011-03-17,2.26,2.53,2.53,2.26,0.08,1,850000,12,1989300
2011-03-18,2.62,2.76,2.76,2.62,0.23,1,110000,6,295600
2011-03-21,2.71,2.75,2.75,2.71,-0.01,-1,60000,4,164600
2011-03-22,2.8,2.85,2.85,2.8,0.1,1,38000,3,106800
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,3.29,3.29,3.29,3.29,0.28,1,10000,1,32900
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,3.2,3.2,3.2,3.2,-0.28,-1,4000,1,12800
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,3.28,3.23,3.28,3.23,0.03,1,13000,2,42490
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,3.32,3.37,3.37,3.32,0.55,1,17000,3,56990
2011-04-22,3.37,3.37,3.37,3.37,0.0,0,5000,1,16850
2011-04-25,3.11,3.11,3.11,3.11,-0.26,-1,3000,1,9330
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,3.11,3.11,3.11,3.11,0.1,1,10000,1,31100
2011-04-28,3.76,3.71,3.86,3.71,0.6,1,23000,3,87330
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
