date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-24,1.0,1.0,1.0,1.0,0.01,1,90000,1,90000
2017-03-01,0.99,0.99,0.99,0.99,-0.01,-1,90000,1,89100
2017-03-31,0.85,0.86,0.87,0.85,0.09,1,17000,5,14630
2017-04-05,0.85,0.8,0.85,0.8,-0.06,-1,22000,6,18250
2017-04-06,0.81,0.81,0.81,0.81,0.01,1,3000,1,2430
2017-04-07,0.72,0.72,0.72,0.72,-0.09,-1,8000,1,5760
2017-04-17,0.17,0.17,0.17,0.17,-0.1,-1,10000,1,1700
2017-04-18,0.29,0.34,0.34,0.29,0.17,1,20000,2,6300
2017-04-19,0.4,0.45,0.45,0.4,0.11,1,20000,2,8500
2017-04-21,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2017-04-24,0.32,0.3,0.32,0.3,-0.07,-1,112000,2,35640
2017-04-25,0.33,0.33,0.33,0.33,0.03,1,102000,2,33660
2017-04-26,0.38,0.38,0.38,0.38,0.05,1,15000,2,5700
