date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,1.12,1.12,1.12,1.12,-0.13,-1,150000,2,168000
2013-04-09,1.2,1.14,1.2,1.14,0.02,1,35000,3,40920
2013-04-10,1.15,1.08,1.15,1.08,-0.06,-1,19000,5,21420
2013-04-11,1.03,1.03,1.03,1.03,-0.05,-1,3000,1,3090
2013-04-15,0.96,0.91,0.96,0.91,-0.13,-1,6000,2,5660
2013-04-16,0.99,0.99,0.99,0.99,0.08,1,40000,2,39600
2013-04-19,0.94,0.93,0.94,0.93,0.01,1,45000,3,41950
2013-04-22,0.99,0.98,1.02,0.98,0.05,1,106000,6,107130
2013-04-23,1.07,1.09,1.1,1.05,0.11,1,157000,7,168950
2013-04-24,1.09,0.99,1.09,0.99,-0.1,-1,165000,7,175500
2013-04-25,0.96,0.96,0.97,0.96,-0.03,-1,60000,5,57740
2013-04-26,0.9,0.88,0.9,0.88,-0.08,-1,24000,2,21520
2013-04-29,0.78,0.72,0.78,0.72,-0.16,-1,164000,3,118920
2013-04-30,0.75,0.75,0.75,0.75,0.03,1,90000,1,67500
2013-05-02,0.88,0.9,0.93,0.88,0.15,1,117000,6,106080
2013-05-03,0.84,0.81,0.84,0.81,-0.09,-1,190000,5,156800
2013-05-07,0.83,0.83,0.83,0.83,0.05,1,90000,1,74700
2013-05-09,0.89,0.89,0.89,0.89,0.09,1,60000,1,53400
2013-05-10,0.97,0.92,0.97,0.92,0.03,1,431000,19,403260
2013-05-13,0.85,0.91,0.93,0.85,-0.01,-1,919000,14,827770
2013-05-14,0.91,0.9,0.93,0.9,-0.01,-1,900000,14,826440
2013-05-15,0.86,0.85,0.86,0.83,-0.05,-1,614000,7,521500
2013-05-16,0.9,0.88,0.93,0.88,0.03,1,664000,9,602560
2013-05-17,0.89,0.87,0.89,0.86,-0.01,-1,1497000,20,1312490
2013-05-20,0.86,0.81,0.86,0.81,-0.06,-1,238000,7,200480
2013-05-21,0.82,0.82,0.82,0.81,0.01,1,1189000,13,969040
2013-05-22,0.75,0.75,0.78,0.75,-0.07,-1,1139000,14,869400
2013-05-23,0.75,0.71,0.75,0.71,-0.04,-1,693000,8,513810
2013-05-24,0.73,0.7,0.74,0.7,-0.01,-1,800000,9,581110
2013-05-27,0.69,0.68,0.69,0.68,-0.02,-1,990000,12,678150
2013-05-28,0.72,0.7,0.75,0.7,0.02,1,995000,12,711400
2013-05-29,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2013-05-30,0.66,0.67,0.74,0.66,0.0,0,713000,10,495140
2013-05-31,0.71,0.67,0.71,0.65,0.0,0,51000,4,35570
2013-06-03,0.6,0.6,0.6,0.6,-0.07,-1,506000,7,303600
2013-06-04,0.61,0.61,0.61,0.61,0.01,1,3000,1,1830
2013-06-05,0.6,0.6,0.6,0.6,-0.01,-1,30000,1,18000
2013-06-06,0.42,0.42,0.42,0.42,-0.18,-1,60000,2,25200
2013-06-07,0.43,0.43,0.43,0.43,0.01,1,16000,1,6880
