date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.06,1.06,1.06,1.06,0.01,1,1000,1,1060
2017-05-16,0.89,0.93,0.95,0.89,0.07,1,393000,9,364610
2017-05-17,0.92,0.94,0.94,0.9,0.01,1,452000,7,413200
2017-05-18,0.92,0.99,1.03,0.92,0.05,1,733000,12,725800
2017-05-19,1.0,1.08,1.09,0.96,0.09,1,762000,16,760280
2017-05-22,1.3,1.39,1.39,1.23,0.31,1,942000,23,1224880
2017-05-23,1.4,1.33,1.41,1.33,-0.06,-1,918000,48,1260600
2017-05-24,1.33,1.49,1.58,1.33,0.16,1,1987000,56,2878530
2017-05-25,1.47,1.54,1.54,1.4,0.05,1,1886000,47,2710320
2017-05-26,1.5,1.42,1.52,1.42,-0.12,-1,55000,4,78540
2017-05-31,1.34,1.29,1.34,1.29,-0.13,-1,17000,2,22280
2017-06-01,1.36,1.37,1.37,1.36,0.08,1,33000,2,45180
2017-06-02,1.4,1.48,1.48,1.4,0.11,1,299000,8,431080
2017-06-03,1.43,1.41,1.44,1.41,-0.07,-1,314000,6,449870
2017-06-05,1.39,1.38,1.43,1.38,-0.03,-1,79000,10,110470
