date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,1.57,1.71,1.71,1.57,0.13,1,1714000,9,2744540
2014-07-15,1.86,1.81,1.86,1.8,0.1,1,157000,13,287040
2014-07-16,1.78,1.76,1.78,1.76,-0.05,-1,48000,4,84880
2014-07-17,1.69,1.68,1.69,1.66,-0.08,-1,47000,5,78610
2014-07-18,1.64,1.68,1.68,1.64,0.0,0,40000,3,66200
2014-07-21,1.65,1.57,1.67,1.57,-0.11,-1,165000,15,272100
2014-07-22,1.54,1.68,1.68,1.54,0.11,1,833000,15,1325360
2014-07-24,1.69,1.69,1.77,1.68,0.01,1,957000,12,1673790
2014-07-25,1.68,1.59,1.68,1.55,-0.1,-1,1131000,25,1802430
2014-07-28,1.66,1.57,1.66,1.57,-0.02,-1,985000,10,1624550
2014-07-30,1.53,1.56,1.56,1.53,-0.01,-1,210000,21,326600
2014-07-31,1.55,1.54,1.55,1.53,-0.02,-1,334000,27,515520
2014-08-01,1.57,1.56,1.6,1.56,0.02,1,525000,6,826000
2014-08-05,1.7,1.7,1.73,1.69,0.09,1,210000,8,358200
2014-08-06,1.72,1.64,1.72,1.64,-0.06,-1,60000,2,102400
2014-08-07,1.64,1.58,1.64,1.58,-0.06,-1,24000,2,38220
2014-08-08,1.57,1.52,1.57,1.45,-0.06,-1,89000,3,132730
2014-08-11,1.6,1.68,1.71,1.6,0.16,1,403000,15,679040
2014-08-12,1.73,1.7,1.78,1.7,0.02,1,552000,16,949350
2014-08-13,1.7,2.01,2.01,1.7,0.31,1,2896000,70,5518590
2014-08-14,1.94,1.91,2.01,1.91,-0.1,-1,1931000,34,3794130
2014-08-15,1.98,1.95,2.14,1.93,0.04,1,1403000,33,2868790
2014-08-18,1.97,1.97,2.0,1.89,0.02,1,1924000,44,3774860
2014-08-19,2.03,2.07,2.14,2.02,0.1,1,2251000,82,4668310
2014-08-20,2.08,1.76,2.16,1.7,-0.31,-1,2734000,70,5370590
2014-08-21,1.83,1.84,1.88,1.59,0.08,1,1556000,45,2722170
2014-08-22,1.92,1.98,2.02,1.91,0.14,1,1207000,41,2379510
2014-08-25,2.02,2.04,2.13,2.02,0.06,1,528000,16,1085370
2014-08-26,2.08,2.05,2.08,2.03,0.01,1,120000,7,245300
2014-08-27,2.02,2.05,2.08,2.02,0.0,0,222000,4,458040
